PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","cosmic","kicad-locale-es","5.1.2-201904230807+1653~2~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","cosmic","kicad-locale-fi","5.1.2-201904230807+1653~2~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","cosmic","kicad-locale-fr","5.1.2-201904230807+1653~2~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","cosmic","kicad-locale-hu","5.1.2-201904230807+1653~2~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","cosmic","kicad-locale-it","5.1.2-201904230807+1653~2~ubuntu18.10.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","cosmic","kicad-locale-ja","5.1.2-201904230807+1653~2~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","cosmic","kicad-locale-ko","5.1.2-201904230807+1653~2~ubuntu18.10.1",20
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","cosmic","kicad-locale-lt","5.1.2-201904230807+1653~2~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","cosmic","kicad-locale-nl","5.1.2-201904230807+1653~2~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","cosmic","kicad-locale-pl","5.1.2-201904230807+1653~2~ubuntu18.10.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","cosmic","kicad-locale-pt","5.1.2-201904230807+1653~2~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","cosmic","kicad-locale-ru","5.1.2-201904230807+1653~2~ubuntu18.10.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","cosmic","kicad-locale-sk","5.1.2-201904230807+1653~2~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","cosmic","kicad-locale-sl","5.1.2-201904230807+1653~2~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","cosmic","kicad-locale-sv","5.1.2-201904230807+1653~2~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","cosmic","kicad-locale-zh","5.1.2-201904230807+1653~2~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","cosmic","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","cosmic","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","disco","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu19.04.1",69
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","disco","kicad-libraries","5.1.2-201904230803+7~ubuntu19.04.1",72
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","disco","kicad-locale-es","5.1.2-201904230807+1653~2~ubuntu19.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","disco","kicad-locale-fr","5.1.2-201904230807+1653~2~ubuntu19.04.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","disco","kicad-locale-ko","5.1.2-201904230807+1653~2~ubuntu19.04.1",29
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","disco","kicad-locale-ru","5.1.2-201904230807+1653~2~ubuntu19.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","disco","kicad-locale-zh","5.1.2-201904230807+1653~2~ubuntu19.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","disco","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu19.04.1",63
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","disco","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu19.04.1",62
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","trusty","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","trusty","kicad-libraries","5.1.2-201904230803+7~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","trusty","kicad-locale-pl","5.1.2-201904230807+1653~2~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","trusty","kicad-symbols","5.1.2-201904230806+606b2f7~6~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","trusty","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","xenial","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu16.04.1",100
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","xenial","kicad-libraries","5.1.2-201904230804+7~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","xenial","kicad-locale-de","5.1.2-201904230807+1653~2~ubuntu16.04.1",6
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","xenial","kicad-locale-es","5.1.2-201904230807+1653~2~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","xenial","kicad-locale-fr","5.1.2-201904230807+1653~2~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","xenial","kicad-locale-it","5.1.2-201904230807+1653~2~ubuntu16.04.1",4
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","xenial","kicad-locale-ja","5.1.2-201904230807+1653~2~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","xenial","kicad-locale-ko","5.1.2-201904230807+1653~2~ubuntu16.04.1",58
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","xenial","kicad-locale-nl","5.1.2-201904230807+1653~2~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","xenial","kicad-locale-pl","5.1.2-201904230807+1653~2~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","xenial","kicad-locale-pt","5.1.2-201904230807+1653~2~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","xenial","kicad-locale-ru","5.1.2-201904230807+1653~2~ubuntu16.04.1",6
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","xenial","kicad-locale-zh","5.1.2-201904230807+1653~2~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","xenial","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","amd64","xenial","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu16.04.1",95
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","bionic","kicad-footprints","5.1.2-201904230802+f69d7f1~9~ubuntu18.04.1",518
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","bionic","kicad-libraries","5.1.2-201904230803+7~ubuntu18.04.1",523
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","bionic","kicad-locale-ko","5.1.2-201904230807+1653~2~ubuntu18.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","bionic","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu18.04.1",512
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","bionic","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu18.04.1",498
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","cosmic","kicad-footprints","5.1.2-201904230802+f69d7f1~9~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","cosmic","kicad-libraries","5.1.2-201904230803+7~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","cosmic","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","cosmic","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","disco","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu19.04.1",69
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","disco","kicad-libraries","5.1.2-201904230803+7~ubuntu19.04.1",72
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","disco","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu19.04.1",63
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","disco","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu19.04.1",62
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","trusty","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","trusty","kicad-libraries","5.1.2-201904230803+7~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","trusty","kicad-symbols","5.1.2-201904230806+606b2f7~6~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","trusty","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","xenial","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu16.04.1",100
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","xenial","kicad-libraries","5.1.2-201904230804+7~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","xenial","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","arm64","xenial","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu16.04.1",95
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","bionic","kicad-footprints","5.1.2-201904230802+f69d7f1~9~ubuntu18.04.1",518
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","bionic","kicad-libraries","5.1.2-201904230803+7~ubuntu18.04.1",523
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","bionic","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu18.04.1",512
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","bionic","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu18.04.1",498
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","cosmic","kicad-footprints","5.1.2-201904230802+f69d7f1~9~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","cosmic","kicad-libraries","5.1.2-201904230803+7~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","cosmic","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","cosmic","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","disco","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu19.04.1",69
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","disco","kicad-libraries","5.1.2-201904230803+7~ubuntu19.04.1",72
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","disco","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu19.04.1",63
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","disco","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu19.04.1",62
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","trusty","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","trusty","kicad-libraries","5.1.2-201904230803+7~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","trusty","kicad-symbols","5.1.2-201904230806+606b2f7~6~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","trusty","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","xenial","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu16.04.1",100
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","xenial","kicad-libraries","5.1.2-201904230804+7~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","xenial","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","armhf","xenial","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu16.04.1",95
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","bionic","kicad-footprints","5.1.2-201904230802+f69d7f1~9~ubuntu18.04.1",518
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","bionic","kicad-libraries","5.1.2-201904230803+7~ubuntu18.04.1",523
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","bionic","kicad-locale-fr","5.1.2-201904230807+1653~2~ubuntu18.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","bionic","kicad-locale-ko","5.1.2-201904230807+1653~2~ubuntu18.04.1",7
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","bionic","kicad-locale-ru","5.1.2-201904230807+1653~2~ubuntu18.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","bionic","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu18.04.1",512
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","bionic","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu18.04.1",498
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","cosmic","kicad-footprints","5.1.2-201904230802+f69d7f1~9~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","cosmic","kicad-libraries","5.1.2-201904230803+7~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","cosmic","kicad-locale-ko","5.1.2-201904230807+1653~2~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","cosmic","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","cosmic","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","disco","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu19.04.1",69
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","disco","kicad-libraries","5.1.2-201904230803+7~ubuntu19.04.1",72
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","disco","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu19.04.1",63
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","disco","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu19.04.1",62
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","trusty","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","trusty","kicad-libraries","5.1.2-201904230803+7~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","trusty","kicad-locale-de","5.1.2-201904230807+1653~2~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","trusty","kicad-locale-it","5.1.2-201904230807+1653~2~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","trusty","kicad-locale-ko","5.1.2-201904230807+1653~2~ubuntu14.04.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","trusty","kicad-symbols","5.1.2-201904230806+606b2f7~6~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","trusty","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","xenial","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu16.04.1",100
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","xenial","kicad-libraries","5.1.2-201904230804+7~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","xenial","kicad-locale-ko","5.1.2-201904230807+1653~2~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","xenial","kicad-locale-ru","5.1.2-201904230807+1653~2~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","xenial","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","i386","xenial","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu16.04.1",95
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","powerpc","trusty","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu14.04.1",3
