PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-06 14:00:44.501002+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-06 14:00:44.501002+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-06 23:57:15.019859+00:00","Superseded","amd64","xenial","kicad-nightly","201904062303+615c493~94~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 00:10:45.035504+00:00","Superseded","amd64","bionic","kicad-nightly","201904062302+615c493~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 00:10:45.035504+00:00","Superseded","amd64","cosmic","kicad-nightly","201904062302+615c493~94~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 00:10:45.035504+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201904062302+615c493~94~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904071349+098da03~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201904071349+098da03~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904071349+098da03~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904071349+098da03~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201904071349+098da03~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904071349+098da03~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904071349+098da03~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201904071349+098da03~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904071349+098da03~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904071349+098da03~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201904071349+098da03~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904071349+098da03~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201904071349+098da03~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904071349+098da03~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904071349+098da03~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201904071349+098da03~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904071349+098da03~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904071349+098da03~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 14:00:00.687073+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904071349+098da03~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","amd64","bionic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","amd64","cosmic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.10.1",13
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","amd64","disco","kicad-nightly-footprints","201904071747+209175a~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","amd64","trusty","kicad-nightly-footprints","201904071747+209175a~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","amd64","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","arm64","bionic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.10.1",13
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","arm64","disco","kicad-nightly-footprints","201904071747+209175a~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","arm64","trusty","kicad-nightly-footprints","201904071747+209175a~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","arm64","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","armhf","bionic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.10.1",13
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","armhf","disco","kicad-nightly-footprints","201904071747+209175a~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","armhf","trusty","kicad-nightly-footprints","201904071747+209175a~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","armhf","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","i386","bionic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","i386","cosmic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.10.1",13
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","i386","disco","kicad-nightly-footprints","201904071747+209175a~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","i386","trusty","kicad-nightly-footprints","201904071747+209175a~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","i386","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","powerpc","trusty","kicad-nightly-footprints","201904071747+209175a~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.10.1",13
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201904071747+209175a~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","ppc64el","trusty","kicad-nightly-footprints","201904071747+209175a~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","s390x","bionic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.10.1",13
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","s390x","disco","kicad-nightly-footprints","201904071747+209175a~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 18:33:41.067303+00:00","Published","s390x","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 23:45:31.160609+00:00","Superseded","amd64","trusty","kicad-nightly","201904072302+a81512c~94~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 23:45:31.160609+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201904072302+a81512c~94~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 23:45:31.160609+00:00","Superseded","amd64","xenial","kicad-nightly","201904072302+a81512c~94~ubuntu16.04.1",12
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 23:45:31.160609+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201904072302+a81512c~94~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 23:45:31.160609+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201904072302+a81512c~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 23:45:31.160609+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201904072302+a81512c~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 23:45:31.160609+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201904072302+a81512c~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 23:45:31.160609+00:00","Superseded","i386","xenial","kicad-nightly-demo","201904072302+a81512c~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 23:45:31.160609+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201904072302+a81512c~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 23:45:31.160609+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201904072302+a81512c~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-07 23:45:31.160609+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201904072302+a81512c~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 00:03:37.372914+00:00","Superseded","amd64","bionic","kicad-nightly","201904072302+a81512c~94~ubuntu18.04.1",40
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 00:03:37.372914+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904072302+a81512c~94~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 00:03:37.372914+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201904072302+a81512c~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 00:03:37.372914+00:00","Superseded","amd64","disco","kicad-nightly","201904072302+a81512c~94~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 00:03:37.372914+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201904072302+a81512c~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 00:03:37.372914+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201904072302+a81512c~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 00:03:37.372914+00:00","Superseded","i386","bionic","kicad-nightly-demo","201904072302+a81512c~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 00:03:37.372914+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201904072302+a81512c~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 00:03:37.372914+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201904072302+a81512c~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 00:22:41.327386+00:00","Superseded","amd64","cosmic","kicad-nightly","201904072302+a81512c~94~ubuntu18.10.1",15
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 00:22:41.327386+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201904072302+a81512c~94~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.10.1",9
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.10.1",9
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.10.1",9
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.10.1",9
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.10.1",9
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.10.1",9
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-08","2019-04-08 14:04:17.997988+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","amd64","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","amd64","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","amd64","cosmic","kicad-doc-es","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","amd64","cosmic","kicad-doc-ru","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","amd64","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","arm64","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","arm64","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","arm64","cosmic","kicad-doc-es","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","arm64","cosmic","kicad-doc-ru","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","arm64","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","armhf","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","armhf","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","armhf","cosmic","kicad-doc-es","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","armhf","cosmic","kicad-doc-ru","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","armhf","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","i386","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","i386","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","i386","cosmic","kicad-doc-es","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","i386","cosmic","kicad-doc-ru","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","i386","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",1
