PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-04-09","2019-04-07 14:00:00.687073+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-07 14:00:00.687073+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904071349+098da03~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-07 14:00:00.687073+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-07 14:00:00.687073+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904071349+098da03~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.04.1",19
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201904071747+209175a~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.04.1",19
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201904071747+209175a~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.04.1",19
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201904071747+209175a~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.04.1",19
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201904071747+209175a~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201904071747+209175a~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.04.1",19
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201904071747+209175a~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.04.1",19
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-09","2019-04-07 18:33:41.067303+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-09","2019-04-08 00:03:37.372914+00:00","Superseded","amd64","bionic","kicad-nightly","201904072302+a81512c~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-04-09","2019-04-08 14:04:17.997988+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904081348+0d50e84~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-09","2019-04-08 23:51:08.795695+00:00","Superseded","amd64","trusty","kicad-nightly","201904082303+d88df89~94~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-08 23:51:08.795695+00:00","Superseded","i386","xenial","kicad-nightly","201904082302+d88df89~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 00:05:37.210493+00:00","Superseded","amd64","cosmic","kicad-nightly","201904082302+d88df89~94~ubuntu18.10.1",20
"kicad-dev-nightly","2019-04-09","2019-04-09 00:05:37.210493+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201904082302+d88df89~94~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 00:05:37.210493+00:00","Superseded","amd64","xenial","kicad-nightly","201904082302+d88df89~94~ubuntu16.04.1",11
"kicad-dev-nightly","2019-04-09","2019-04-09 00:05:37.210493+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201904082302+d88df89~94~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-09","2019-04-09 00:05:37.210493+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201904082302+d88df89~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 00:05:37.210493+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201904082302+d88df89~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 00:05:37.210493+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201904082302+d88df89~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 00:05:37.210493+00:00","Superseded","i386","xenial","kicad-nightly-demo","201904082302+d88df89~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 00:05:37.210493+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201904082302+d88df89~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 00:05:37.210493+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201904082302+d88df89~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 00:05:37.210493+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201904082302+d88df89~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 00:21:27.908967+00:00","Superseded","amd64","bionic","kicad-nightly","201904082302+d88df89~94~ubuntu18.04.1",39
"kicad-dev-nightly","2019-04-09","2019-04-09 00:21:27.908967+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904082302+d88df89~94~ubuntu18.04.1",8
"kicad-dev-nightly","2019-04-09","2019-04-09 00:21:27.908967+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201904082302+d88df89~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-04-09","2019-04-09 00:21:27.908967+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201904082302+d88df89~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-04-09","2019-04-09 00:21:27.908967+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201904082302+d88df89~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-04-09","2019-04-09 00:21:27.908967+00:00","Superseded","i386","bionic","kicad-nightly","201904082302+d88df89~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 00:21:27.908967+00:00","Superseded","i386","bionic","kicad-nightly-demo","201904082302+d88df89~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-04-09","2019-04-09 00:21:27.908967+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201904082302+d88df89~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-04-09","2019-04-09 00:21:27.908967+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201904082302+d88df89~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-09","2019-04-09 13:56:52.094008+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904091347+573fea7~8~ubuntu16.04.1",8
"ppa-kicad","2019-04-09","2019-04-07 14:01:52.208023+00:00","Superseded","amd64","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 14:01:52.208023+00:00","Superseded","arm64","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 14:01:52.208023+00:00","Superseded","armhf","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 14:01:52.208023+00:00","Superseded","i386","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 14:01:52.208023+00:00","Superseded","powerpc","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 14:01:52.208023+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 14:01:52.208023+00:00","Superseded","s390x","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-doc-de","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-doc-en","201904071749+1597~27~ubuntu18.04.1",23
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-doc-es","201904071749+1597~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-doc-fr","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-doc-pl","201904071749+1597~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-doc-ru","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-footprints","201904071747+209175a~9~ubuntu18.04.1",37
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","cosmic","kicad-doc-en","201904071749+1597~27~ubuntu18.10.1",6
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","cosmic","kicad-doc-es","201904071749+1597~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","cosmic","kicad-doc-fr","201904071749+1597~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","cosmic","kicad-doc-pl","201904071749+1597~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","cosmic","kicad-footprints","201904071747+209175a~9~ubuntu18.10.1",6
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","disco","kicad-footprints","201904071747+209175a~9~ubuntu19.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","trusty","kicad-doc-en","201904071749+1597~27~ubuntu14.04.1",6
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","trusty","kicad-doc-es","201904071749+1597~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","trusty","kicad-doc-fr","201904071749+1597~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","trusty","kicad-footprints","201904071747+209175a~9~ubuntu14.04.1",5
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-de","201904071749+1597~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-en","201904071749+1597~27~ubuntu16.04.1",26
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-fr","201904071749+1597~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-it","201904071749+1597~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-ru","201904071749+1597~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",35
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-locale-de","201904071749+1638~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","bionic","kicad-doc-de","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","bionic","kicad-doc-en","201904071749+1597~27~ubuntu18.04.1",23
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","bionic","kicad-doc-es","201904071749+1597~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","bionic","kicad-doc-fr","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","bionic","kicad-doc-pl","201904071749+1597~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","bionic","kicad-doc-ru","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","bionic","kicad-footprints","201904071747+209175a~9~ubuntu18.04.1",37
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","cosmic","kicad-doc-en","201904071749+1597~27~ubuntu18.10.1",6
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","cosmic","kicad-doc-es","201904071749+1597~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","cosmic","kicad-doc-fr","201904071749+1597~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","cosmic","kicad-doc-pl","201904071749+1597~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","cosmic","kicad-footprints","201904071747+209175a~9~ubuntu18.10.1",6
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","disco","kicad-footprints","201904071747+209175a~9~ubuntu19.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","trusty","kicad-doc-en","201904071749+1597~27~ubuntu14.04.1",6
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","trusty","kicad-doc-es","201904071749+1597~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","trusty","kicad-doc-fr","201904071749+1597~27~ubuntu14.04.1",1
