PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 08:08:34.487777+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-05 14:19:16.981738+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","amd64","bionic","kicad-nightly","201904052325+1ae47b6~94~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904052325+1ae47b6~94~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","amd64","cosmic","kicad-nightly","201904052325+1ae47b6~94~ubuntu18.10.1",11
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201904052325+1ae47b6~94~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","amd64","trusty","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","amd64","xenial","kicad-nightly","201904052325+1ae47b6~94~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201904052325+1ae47b6~94~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","arm64","trusty","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","armhf","trusty","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","i386","bionic","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","i386","trusty","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","i386","xenial","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","powerpc","trusty","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","ppc64el","trusty","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 00:44:46.622108+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201904052325+1ae47b6~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 01:44:10.360506+00:00","Superseded","amd64","disco","kicad-nightly","201904052325+1ae47b6~94~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 02:47:58.559050+00:00","Superseded","i386","bionic","kicad-nightly","201904052325+1ae47b6~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","amd64","bionic","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","amd64","cosmic","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","amd64","disco","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","amd64","xenial","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","arm64","bionic","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","arm64","disco","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","arm64","xenial","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","armhf","bionic","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","armhf","disco","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","armhf","xenial","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","i386","bionic","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","i386","cosmic","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","i386","disco","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","i386","xenial","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","s390x","bionic","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","s390x","disco","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 07:58:19.197998+00:00","Published","s390x","xenial","kicad-nightly-footprints","201904060749+6dc7cee~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-06","2019-04-06 14:00:44.501002+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904061349+464c1f9~8~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-cs","201904012049+1637~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-es","201904012049+1637~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-fr","201904012049+1637~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-pt","201904012049+1637~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-01 21:00:31.709815+00:00","Published","amd64","xenial","kicad-locale-cs","201904012049+1637~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-01 21:00:31.709815+00:00","Published","amd64","xenial","kicad-locale-fr","201904012049+1637~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-01 21:00:31.709815+00:00","Published","amd64","xenial","kicad-locale-ru","201904012049+1637~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-01 21:20:24.498284+00:00","Published","amd64","disco","kicad-locale-es","201904012049+1637~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-01 21:20:24.498284+00:00","Published","i386","trusty","kicad-locale-it","201904012049+1637~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-03 21:09:24.903389+00:00","Superseded","amd64","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-03 21:09:24.903389+00:00","Superseded","arm64","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-03 21:09:24.903389+00:00","Superseded","armhf","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-03 21:09:24.903389+00:00","Superseded","i386","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-03 21:09:24.903389+00:00","Superseded","powerpc","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-03 21:09:24.903389+00:00","Superseded","ppc64el","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-03 21:09:24.903389+00:00","Superseded","s390x","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-03 23:54:21.055128+00:00","Superseded","amd64","trusty","kicad","201904032302+ce254d1~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:02:14.593900+00:00","Superseded","amd64","bionic","kicad-symbols","201904041348+a087206~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:02:14.593900+00:00","Superseded","amd64","xenial","kicad-symbols","201904041348+a087206~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:02:14.593900+00:00","Superseded","arm64","bionic","kicad-symbols","201904041348+a087206~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:02:14.593900+00:00","Superseded","arm64","xenial","kicad-symbols","201904041348+a087206~6~ubuntu16.04.1",2
