PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-04-25","2019-04-25 01:20:13.364301+00:00","Deleted","s390x","cosmic","kicad-nightly-demos","201904242303+f7d35cf~98~ubuntu18.10.1",9
"js-reynaud/kicad-dev-nightly","2019-04-25","2019-04-25 01:20:13.364301+00:00","Superseded","amd64","cosmic","kicad-nightly","201904242303+f7d35cf~98~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-25","2019-04-25 23:09:22.182950+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904252102+25c5ada~8~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-25","2019-04-25 23:09:22.182950+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904252102+25c5ada~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-25","2019-04-25 23:09:22.182950+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904252102+25c5ada~8~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-25","2019-04-25 23:09:22.182950+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904252102+25c5ada~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-25","2019-04-25 23:09:22.182950+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904252102+25c5ada~8~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-25","2019-04-25 23:09:22.182950+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904252102+25c5ada~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-25","2019-04-25 23:09:22.182950+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904252102+25c5ada~8~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-25","2019-04-25 23:09:22.182950+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904252102+25c5ada~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-25","2019-04-25 23:09:22.182950+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904252102+25c5ada~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-25","2019-04-25 23:09:22.182950+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904252102+25c5ada~8~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-25","2019-04-25 23:09:22.182950+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904252102+25c5ada~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-25","2019-04-25 23:09:22.182950+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904252102+25c5ada~8~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-25","2019-04-25 23:09:22.182950+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904252102+25c5ada~8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:11:53.943690+00:00","Superseded","i386","cosmic","kicad","201904242302+f7d35cf~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:11:53.943690+00:00","Superseded","i386","cosmic","kicad-dbg","201904242302+f7d35cf~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:40:27.328209+00:00","Superseded","amd64","bionic","kicad","201904242303+f7d35cf~86~ubuntu18.04.1",85
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:40:27.328209+00:00","Superseded","amd64","bionic","kicad-dbg","201904242303+f7d35cf~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:40:27.328209+00:00","Superseded","amd64","bionic","kicad-demos","201904242303+f7d35cf~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:40:27.328209+00:00","Superseded","arm64","bionic","kicad-demos","201904242303+f7d35cf~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:40:27.328209+00:00","Superseded","armhf","bionic","kicad-demos","201904242303+f7d35cf~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:40:27.328209+00:00","Superseded","i386","bionic","kicad-demos","201904242303+f7d35cf~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:40:27.328209+00:00","Superseded","ppc64el","bionic","kicad-demos","201904242303+f7d35cf~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:40:27.328209+00:00","Superseded","s390x","bionic","kicad-demos","201904242303+f7d35cf~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 00:57:02.633886+00:00","Superseded","i386","xenial","kicad","201904242302+f7d35cf~86~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:27:20.897283+00:00","Superseded","amd64","bionic","kicad-symbols","201904252257+25c5ada~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:27:20.897283+00:00","Superseded","arm64","bionic","kicad-symbols","201904252257+25c5ada~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:27:20.897283+00:00","Superseded","armhf","bionic","kicad-symbols","201904252257+25c5ada~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:27:20.897283+00:00","Superseded","i386","bionic","kicad-symbols","201904252257+25c5ada~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:27:20.897283+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904252257+25c5ada~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:27:20.897283+00:00","Superseded","s390x","bionic","kicad-symbols","201904252257+25c5ada~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:49:29.139976+00:00","Superseded","amd64","bionic","kicad","201904252302+d89d0e6~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:49:29.139976+00:00","Superseded","amd64","bionic","kicad-demos","201904252302+d89d0e6~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:49:29.139976+00:00","Superseded","arm64","bionic","kicad-demos","201904252302+d89d0e6~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:49:29.139976+00:00","Superseded","armhf","bionic","kicad-demos","201904252302+d89d0e6~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:49:29.139976+00:00","Superseded","i386","bionic","kicad-demos","201904252302+d89d0e6~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:49:29.139976+00:00","Superseded","ppc64el","bionic","kicad-demos","201904252302+d89d0e6~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-25","2019-04-25 23:49:29.139976+00:00","Superseded","s390x","bionic","kicad-demos","201904252302+d89d0e6~86~ubuntu18.04.1",1
