PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904041348+a087206~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904041348+a087206~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904041348+a087206~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904041348+a087206~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 23:50:15.746046+00:00","Superseded","amd64","bionic","kicad-nightly","201904042302+ee14da3~94~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 23:50:15.746046+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904042302+ee14da3~94~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 23:50:15.746046+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 23:50:15.746046+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 23:50:15.746046+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 23:50:15.746046+00:00","Superseded","i386","bionic","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 23:50:15.746046+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 23:50:15.746046+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:01:45.101366+00:00","Superseded","i386","bionic","kicad-nightly","201904042302+ee14da3~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:01:45.101366+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201904042302+ee14da3~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","amd64","disco","kicad-nightly","201904042302+ee14da3~94~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","amd64","xenial","kicad-nightly","201904042302+ee14da3~94~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201904042302+ee14da3~94~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","i386","xenial","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:40:31.650177+00:00","Superseded","amd64","cosmic","kicad-nightly","201904042303+ee14da3~94~ubuntu18.10.1",11
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:40:31.650177+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201904042303+ee14da3~94~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","i386","disco","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 14:19:16.981738+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904051348+d83d5a5~8~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 12:35:09.235101+00:00","Superseded","amd64","bionic","kicad-doc-en","201904011148+1594~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 12:35:09.235101+00:00","Superseded","amd64","trusty","kicad-doc-en","201904011148+1594~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 12:35:09.235101+00:00","Superseded","arm64","bionic","kicad-doc-en","201904011148+1594~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 12:35:09.235101+00:00","Superseded","arm64","trusty","kicad-doc-en","201904011148+1594~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 12:35:09.235101+00:00","Superseded","armhf","bionic","kicad-doc-en","201904011148+1594~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 12:35:09.235101+00:00","Superseded","armhf","trusty","kicad-doc-en","201904011148+1594~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 12:35:09.235101+00:00","Superseded","i386","bionic","kicad-doc-en","201904011148+1594~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 12:35:09.235101+00:00","Superseded","i386","trusty","kicad-doc-en","201904011148+1594~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 12:35:09.235101+00:00","Superseded","powerpc","trusty","kicad-doc-en","201904011148+1594~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 12:35:09.235101+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201904011148+1594~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 12:35:09.235101+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201904011148+1594~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 12:35:09.235101+00:00","Superseded","s390x","bionic","kicad-doc-en","201904011148+1594~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-de","201904012049+1637~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-ja","201904012049+1637~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-pt","201904012049+1637~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-ru","201904012049+1637~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-sk","201904012049+1637~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 21:00:31.709815+00:00","Published","amd64","trusty","kicad-locale-es","201904012049+1637~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 21:00:31.709815+00:00","Published","amd64","xenial","kicad-locale-de","201904012049+1637~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 21:00:31.709815+00:00","Published","amd64","xenial","kicad-locale-ko","201904012049+1637~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-01 21:00:31.709815+00:00","Published","amd64","xenial","kicad-locale-ru","201904012049+1637~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 00:00:56.857721+00:00","Superseded","amd64","bionic","kicad","201904022302+9e240db~82~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","amd64","bionic","kicad-symbols","201904031348+89e0c40~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","amd64","trusty","kicad-symbols","201904031348+89e0c40~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","amd64","xenial","kicad-symbols","201904031348+89e0c40~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","arm64","bionic","kicad-symbols","201904031348+89e0c40~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","arm64","trusty","kicad-symbols","201904031348+89e0c40~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","arm64","xenial","kicad-symbols","201904031348+89e0c40~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","armhf","bionic","kicad-symbols","201904031348+89e0c40~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","armhf","trusty","kicad-symbols","201904031348+89e0c40~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","armhf","xenial","kicad-symbols","201904031348+89e0c40~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","i386","bionic","kicad-symbols","201904031348+89e0c40~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","i386","trusty","kicad-symbols","201904031348+89e0c40~6~ubuntu14.04.1",1
