PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-04-22","2019-04-20 19:03:53.427591+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904201850+33a8ba7~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-20 19:03:53.427591+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904201850+33a8ba7~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-20 19:03:53.427591+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904201850+33a8ba7~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-20 19:03:53.427591+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904201850+33a8ba7~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-20 19:03:53.427591+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904201850+33a8ba7~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-20 19:03:53.427591+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904201850+33a8ba7~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-20 23:49:27.300773+00:00","Superseded","amd64","bionic","kicad-nightly","201904202302+2b3b26b~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-04-22","2019-04-20 23:49:27.300773+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904202302+2b3b26b~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-04-22","2019-04-21 00:16:07.716309+00:00","Superseded","amd64","cosmic","kicad-nightly","201904202302+2b3b26b~94~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-22","2019-04-21 00:45:04.689300+00:00","Superseded","amd64","xenial","kicad-nightly","201904202302+2b3b26b~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu18.04.1",38
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu14.04.1",2
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu18.04.1",38
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu19.04.1",1
