PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 09:15:12.662514+00:00","Superseded","amd64","disco","kicad-nightly","201904290733+96d2fc8~100~ubuntu19.04.1",3,"201904290733"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 09:15:12.662514+00:00","Superseded","amd64","disco","kicad-nightly-demos","201904290733+96d2fc8~100~ubuntu19.04.1",3,"201904290733"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 09:15:12.662514+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201904290733+96d2fc8~100~ubuntu18.04.1",19,"201904290733"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 09:15:12.662514+00:00","Superseded","arm64","disco","kicad-nightly-demos","201904290733+96d2fc8~100~ubuntu19.04.1",3,"201904290733"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 09:15:12.662514+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201904290733+96d2fc8~100~ubuntu18.04.1",19,"201904290733"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 09:15:12.662514+00:00","Superseded","armhf","disco","kicad-nightly-demos","201904290733+96d2fc8~100~ubuntu19.04.1",3,"201904290733"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 09:15:12.662514+00:00","Superseded","i386","bionic","kicad-nightly-demos","201904290733+96d2fc8~100~ubuntu18.04.1",19,"201904290733"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 09:15:12.662514+00:00","Superseded","i386","disco","kicad-nightly-demos","201904290733+96d2fc8~100~ubuntu19.04.1",3,"201904290733"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 09:15:12.662514+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201904290733+96d2fc8~100~ubuntu18.04.1",19,"201904290733"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 09:15:12.662514+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201904290733+96d2fc8~100~ubuntu19.04.1",3,"201904290733"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 09:15:12.662514+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201904290733+96d2fc8~100~ubuntu18.04.1",19,"201904290733"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 09:15:12.662514+00:00","Superseded","s390x","disco","kicad-nightly-demos","201904290733+96d2fc8~100~ubuntu19.04.1",3,"201904290733"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","amd64","bionic","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu18.04.1",17,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","amd64","cosmic","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu18.10.1",1,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","amd64","disco","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu19.04.1",3,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","amd64","xenial","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu16.04.1",3,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","arm64","bionic","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu18.04.1",17,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","arm64","cosmic","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu18.10.1",1,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","arm64","disco","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu19.04.1",3,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","arm64","xenial","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu16.04.1",3,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","armhf","bionic","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu18.04.1",17,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","armhf","cosmic","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu18.10.1",1,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","armhf","disco","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu19.04.1",3,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","armhf","xenial","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu16.04.1",3,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","i386","bionic","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu18.04.1",17,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","i386","cosmic","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu18.10.1",1,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","i386","disco","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu19.04.1",3,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","i386","xenial","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu16.04.1",3,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu16.04.1",3,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu18.04.1",17,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","ppc64el","cosmic","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu18.10.1",1,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu19.04.1",3,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu16.04.1",3,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","s390x","bionic","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu18.04.1",17,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","s390x","cosmic","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu18.10.1",1,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","s390x","disco","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu19.04.1",3,"201904291603"
"js-reynaud/kicad-dev-nightly","2019-04-29","2019-04-29 16:18:49.044826+00:00","Published","s390x","xenial","kicad-nightly-symbols","201904291603+b3b6a1a~8~ubuntu16.04.1",3,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 00:07:14.173595+00:00","Superseded","amd64","xenial","kicad","201904282302+3aaba79~86~ubuntu16.04.1",80,"201904282302"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 00:07:14.173595+00:00","Superseded","amd64","xenial","kicad-dbg","201904282302+3aaba79~86~ubuntu16.04.1",5,"201904282302"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 00:07:14.173595+00:00","Superseded","amd64","xenial","kicad-demos","201904282302+3aaba79~86~ubuntu16.04.1",37,"201904282302"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 00:07:14.173595+00:00","Superseded","arm64","xenial","kicad-demos","201904282302+3aaba79~86~ubuntu16.04.1",37,"201904282302"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 00:07:14.173595+00:00","Superseded","armhf","xenial","kicad-demos","201904282302+3aaba79~86~ubuntu16.04.1",37,"201904282302"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 00:07:14.173595+00:00","Superseded","i386","xenial","kicad-demos","201904282302+3aaba79~86~ubuntu16.04.1",37,"201904282302"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 00:07:14.173595+00:00","Superseded","powerpc","xenial","kicad-demos","201904282302+3aaba79~86~ubuntu16.04.1",37,"201904282302"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 00:07:14.173595+00:00","Superseded","ppc64el","xenial","kicad-demos","201904282302+3aaba79~86~ubuntu16.04.1",37,"201904282302"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 00:07:14.173595+00:00","Superseded","s390x","xenial","kicad-demos","201904282302+3aaba79~86~ubuntu16.04.1",37,"201904282302"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 00:16:05.106316+00:00","Superseded","amd64","bionic","kicad","201904282302+3aaba79~86~ubuntu18.04.1",102,"201904282302"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 00:16:05.106316+00:00","Superseded","amd64","bionic","kicad-dbg","201904282302+3aaba79~86~ubuntu18.04.1",3,"201904282302"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 00:16:05.106316+00:00","Superseded","amd64","bionic","kicad-demos","201904282302+3aaba79~86~ubuntu18.04.1",66,"201904282302"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 00:16:05.106316+00:00","Superseded","arm64","bionic","kicad-demos","201904282302+3aaba79~86~ubuntu18.04.1",66,"201904282302"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 00:16:05.106316+00:00","Superseded","armhf","bionic","kicad-demos","201904282302+3aaba79~86~ubuntu18.04.1",66,"201904282302"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 00:16:05.106316+00:00","Superseded","i386","bionic","kicad-demos","201904282302+3aaba79~86~ubuntu18.04.1",66,"201904282302"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 00:16:05.106316+00:00","Superseded","ppc64el","bionic","kicad-demos","201904282302+3aaba79~86~ubuntu18.04.1",66,"201904282302"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 00:16:05.106316+00:00","Superseded","s390x","bionic","kicad-demos","201904282302+3aaba79~86~ubuntu18.04.1",66,"201904282302"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","amd64","bionic","kicad-symbols","201904291603+b3b6a1a~6~ubuntu18.04.1",29,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","amd64","cosmic","kicad-symbols","201904291603+b3b6a1a~6~ubuntu18.10.1",1,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","amd64","disco","kicad-symbols","201904291603+b3b6a1a~6~ubuntu19.04.1",9,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","amd64","trusty","kicad-symbols","201904291603+b3b6a1a~6~ubuntu14.04.1",3,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","amd64","xenial","kicad-symbols","201904291603+b3b6a1a~6~ubuntu16.04.1",21,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","arm64","bionic","kicad-symbols","201904291603+b3b6a1a~6~ubuntu18.04.1",29,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","arm64","cosmic","kicad-symbols","201904291603+b3b6a1a~6~ubuntu18.10.1",1,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","arm64","disco","kicad-symbols","201904291603+b3b6a1a~6~ubuntu19.04.1",9,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","arm64","trusty","kicad-symbols","201904291603+b3b6a1a~6~ubuntu14.04.1",3,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","arm64","xenial","kicad-symbols","201904291603+b3b6a1a~6~ubuntu16.04.1",21,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","armhf","bionic","kicad-symbols","201904291603+b3b6a1a~6~ubuntu18.04.1",29,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","armhf","cosmic","kicad-symbols","201904291603+b3b6a1a~6~ubuntu18.10.1",1,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","armhf","disco","kicad-symbols","201904291603+b3b6a1a~6~ubuntu19.04.1",9,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","armhf","trusty","kicad-symbols","201904291603+b3b6a1a~6~ubuntu14.04.1",3,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","armhf","xenial","kicad-symbols","201904291603+b3b6a1a~6~ubuntu16.04.1",21,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","i386","bionic","kicad-symbols","201904291603+b3b6a1a~6~ubuntu18.04.1",29,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","i386","cosmic","kicad-symbols","201904291603+b3b6a1a~6~ubuntu18.10.1",1,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","i386","disco","kicad-symbols","201904291603+b3b6a1a~6~ubuntu19.04.1",9,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","i386","trusty","kicad-symbols","201904291603+b3b6a1a~6~ubuntu14.04.1",3,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","i386","xenial","kicad-symbols","201904291603+b3b6a1a~6~ubuntu16.04.1",21,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","powerpc","trusty","kicad-symbols","201904291603+b3b6a1a~6~ubuntu14.04.1",3,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","powerpc","xenial","kicad-symbols","201904291603+b3b6a1a~6~ubuntu16.04.1",21,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","ppc64el","bionic","kicad-symbols","201904291603+b3b6a1a~6~ubuntu18.04.1",29,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","ppc64el","cosmic","kicad-symbols","201904291603+b3b6a1a~6~ubuntu18.10.1",1,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","ppc64el","disco","kicad-symbols","201904291603+b3b6a1a~6~ubuntu19.04.1",9,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","ppc64el","trusty","kicad-symbols","201904291603+b3b6a1a~6~ubuntu14.04.1",3,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","ppc64el","xenial","kicad-symbols","201904291603+b3b6a1a~6~ubuntu16.04.1",21,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","s390x","bionic","kicad-symbols","201904291603+b3b6a1a~6~ubuntu18.04.1",29,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","s390x","cosmic","kicad-symbols","201904291603+b3b6a1a~6~ubuntu18.10.1",1,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","s390x","disco","kicad-symbols","201904291603+b3b6a1a~6~ubuntu19.04.1",9,"201904291603"
"js-reynaud/ppa-kicad","2019-04-29","2019-04-29 16:21:30.349579+00:00","Published","s390x","xenial","kicad-symbols","201904291603+b3b6a1a~6~ubuntu16.04.1",21,"201904291603"
