PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-10 09:31:04.865161+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-10 09:31:04.865161+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-10 09:31:04.865161+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-10 09:31:04.865161+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-10 09:31:04.865161+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-10 09:31:04.865161+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-10 15:35:22.170412+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201904101305+5a886d2~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-10 15:35:22.170412+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-10 15:35:22.170412+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201904101305+5a886d2~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-10 15:35:22.170412+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-10 15:35:22.170412+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201904101305+5a886d2~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-10 15:35:22.170412+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-10 15:35:22.170412+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201904101305+5a886d2~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-10 15:35:22.170412+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-10 15:35:22.170412+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201904101305+5a886d2~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-10 15:35:22.170412+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu18.10.1",1
