PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu18.04.1",27
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu18.04.1",27
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu18.04.1",27
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu18.04.1",27
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","i386","disco","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu18.04.1",27
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu18.04.1",27
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-04-30","2019-04-30 08:00:13.609941+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201904300747+8fbbb73~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-04-30","2019-04-30 08:21:28.751100+00:00","Superseded","amd64","disco","kicad-nightly","201904300732+9741b43~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-04-30","2019-04-30 08:21:28.751100+00:00","Superseded","amd64","disco","kicad-nightly-demos","201904300732+9741b43~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-04-30","2019-04-30 08:21:28.751100+00:00","Superseded","arm64","disco","kicad-nightly-demos","201904300732+9741b43~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-04-30","2019-04-30 08:21:28.751100+00:00","Superseded","armhf","disco","kicad-nightly-demos","201904300732+9741b43~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-04-30","2019-04-30 08:21:28.751100+00:00","Superseded","i386","bionic","kicad-nightly","201904300732+9741b43~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-30","2019-04-30 08:21:28.751100+00:00","Superseded","i386","disco","kicad-nightly-demos","201904300732+9741b43~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-04-30","2019-04-30 08:21:28.751100+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201904300732+9741b43~100~ubuntu19.04.1",2
