PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","bionic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.04.1",599
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","bionic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.04.1",595
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","bionic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.04.1",574
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","cosmic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.10.1",82
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","cosmic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.10.1",83
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","cosmic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.10.1",77
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","disco","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu19.04.1",19
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","disco","kicad-libraries","5.1.1-201904142032+7~ubuntu19.04.1",20
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","disco","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu19.04.1",19
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","trusty","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","trusty","kicad-libraries","5.1.1-201904142032+7~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","trusty","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","xenial","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu16.04.1",111
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","xenial","kicad-libraries","5.1.1-201904142032+7~ubuntu16.04.1",112
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","xenial","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","s390x","bionic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.04.1",599
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","s390x","bionic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.04.1",595
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","s390x","bionic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.04.1",574
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","s390x","cosmic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.10.1",82
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","s390x","cosmic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.10.1",83
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","s390x","cosmic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.10.1",77
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","s390x","disco","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu19.04.1",19
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","s390x","disco","kicad-libraries","5.1.1-201904142032+7~ubuntu19.04.1",20
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","s390x","disco","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu19.04.1",19
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","s390x","xenial","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu16.04.1",111
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","s390x","xenial","kicad-libraries","5.1.1-201904142032+7~ubuntu16.04.1",112
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 20:47:17.675819+00:00","Published","s390x","xenial","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:12:59.245558+00:00","Published","amd64","xenial","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",143
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:12:59.245558+00:00","Published","amd64","xenial","kicad-dbg","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",6
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:12:59.245558+00:00","Published","amd64","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",88
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:12:59.245558+00:00","Published","arm64","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",88
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:12:59.245558+00:00","Published","armhf","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",88
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:12:59.245558+00:00","Published","i386","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",88
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:12:59.245558+00:00","Published","powerpc","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",88
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:12:59.245558+00:00","Published","ppc64el","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",88
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:12:59.245558+00:00","Published","s390x","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",88
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","amd64","cosmic","kicad","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",89
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","amd64","cosmic","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",45
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","amd64","cosmic","kicad-packages3d","5.1.1-201904142046+a9d0171~7~ubuntu18.10.1",82
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","amd64","disco","kicad","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",19
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","amd64","disco","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",14
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","arm64","cosmic","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",45
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","arm64","cosmic","kicad-packages3d","5.1.1-201904142046+a9d0171~7~ubuntu18.10.1",82
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","arm64","disco","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",14
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","armhf","cosmic","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",45
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","armhf","cosmic","kicad-packages3d","5.1.1-201904142046+a9d0171~7~ubuntu18.10.1",82
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","armhf","disco","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",14
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","i386","cosmic","kicad","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","i386","cosmic","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",45
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","i386","cosmic","kicad-packages3d","5.1.1-201904142046+a9d0171~7~ubuntu18.10.1",82
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","i386","disco","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",14
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","ppc64el","cosmic","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",45
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","ppc64el","cosmic","kicad-packages3d","5.1.1-201904142046+a9d0171~7~ubuntu18.10.1",82
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","ppc64el","disco","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",14
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","s390x","cosmic","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",45
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","s390x","cosmic","kicad-packages3d","5.1.1-201904142046+a9d0171~7~ubuntu18.10.1",82
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:27:46.187254+00:00","Published","s390x","disco","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",14
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:40:17.879799+00:00","Published","amd64","bionic","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu18.04.1",587
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:40:17.879799+00:00","Published","amd64","disco","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu19.04.1",18
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:40:17.879799+00:00","Published","amd64","trusty","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",9
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:40:17.879799+00:00","Published","arm64","bionic","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu18.04.1",587
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:40:17.879799+00:00","Published","arm64","disco","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu19.04.1",18
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:40:17.879799+00:00","Published","armhf","bionic","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu18.04.1",587
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:40:17.879799+00:00","Published","armhf","disco","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu19.04.1",18
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:40:17.879799+00:00","Published","i386","bionic","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",9
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:40:17.879799+00:00","Published","i386","bionic","kicad-dbg","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:40:17.879799+00:00","Published","i386","bionic","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu18.04.1",587
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:40:17.879799+00:00","Published","i386","disco","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu19.04.1",18
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:40:17.879799+00:00","Published","i386","xenial","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",5
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:40:17.879799+00:00","Published","i386","xenial","kicad-dbg","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:40:17.879799+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu18.04.1",587
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:40:17.879799+00:00","Published","ppc64el","disco","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu19.04.1",18
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:40:17.879799+00:00","Published","s390x","bionic","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu18.04.1",587
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:40:17.879799+00:00","Published","s390x","disco","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu19.04.1",18
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:53:57.242568+00:00","Published","amd64","bionic","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",743
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:53:57.242568+00:00","Published","amd64","bionic","kicad-dbg","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",10
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:53:57.242568+00:00","Published","amd64","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",415
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:53:57.242568+00:00","Published","amd64","trusty","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:53:57.242568+00:00","Published","arm64","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",415
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:53:57.242568+00:00","Published","arm64","trusty","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:53:57.242568+00:00","Published","armhf","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",415
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:53:57.242568+00:00","Published","armhf","trusty","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:53:57.242568+00:00","Published","i386","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",415
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:53:57.242568+00:00","Published","i386","trusty","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",1
