PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","amd64","bionic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.04.1",202,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","amd64","bionic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.04.1",202,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","amd64","bionic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.04.1",200,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","amd64","cosmic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.10.1",18,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","amd64","cosmic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.10.1",18,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","amd64","cosmic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.10.1",17,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","amd64","disco","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu19.04.1",51,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","amd64","disco","kicad-libraries","5.1.1-201904142032+7~ubuntu19.04.1",51,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","amd64","disco","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu19.04.1",47,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","amd64","trusty","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","amd64","trusty","kicad-libraries","5.1.1-201904142032+7~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","amd64","trusty","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","amd64","xenial","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu16.04.1",42,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","amd64","xenial","kicad-libraries","5.1.1-201904142032+7~ubuntu16.04.1",42,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","amd64","xenial","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu16.04.1",38,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","arm64","bionic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.04.1",202,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","arm64","bionic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.04.1",202,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","arm64","bionic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.04.1",200,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","arm64","cosmic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.10.1",18,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","arm64","cosmic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.10.1",18,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","arm64","cosmic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.10.1",17,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","arm64","disco","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu19.04.1",51,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","arm64","disco","kicad-libraries","5.1.1-201904142032+7~ubuntu19.04.1",51,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","arm64","disco","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu19.04.1",47,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","arm64","trusty","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","arm64","trusty","kicad-libraries","5.1.1-201904142032+7~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","arm64","trusty","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","arm64","xenial","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu16.04.1",42,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","arm64","xenial","kicad-libraries","5.1.1-201904142032+7~ubuntu16.04.1",42,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","arm64","xenial","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu16.04.1",38,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","armhf","bionic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.04.1",202,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","armhf","bionic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.04.1",202,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","armhf","bionic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.04.1",200,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","armhf","cosmic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.10.1",18,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","armhf","cosmic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.10.1",18,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","armhf","cosmic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.10.1",17,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","armhf","disco","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu19.04.1",51,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","armhf","disco","kicad-libraries","5.1.1-201904142032+7~ubuntu19.04.1",51,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","armhf","disco","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu19.04.1",47,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","armhf","trusty","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","armhf","trusty","kicad-libraries","5.1.1-201904142032+7~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","armhf","trusty","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","armhf","xenial","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu16.04.1",42,"5.1.1"
