PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5.1","2019-04-24","2019-04-24 09:14:09.496488+00:00","Published","i386","disco","kicad-demos","5.1.2-201904240820+f72e74a~84~ubuntu19.04.1",53
"kicad-5.1","2019-04-24","2019-04-24 09:14:09.496488+00:00","Published","ppc64el","bionic","kicad-demos","5.1.2-201904240820+f72e74a~84~ubuntu18.04.1",321
"kicad-5.1","2019-04-24","2019-04-24 09:14:09.496488+00:00","Published","ppc64el","cosmic","kicad-demos","5.1.2-201904240820+f72e74a~84~ubuntu18.10.1",37
"kicad-5.1","2019-04-24","2019-04-24 09:14:09.496488+00:00","Published","ppc64el","disco","kicad-demos","5.1.2-201904240820+f72e74a~84~ubuntu19.04.1",53
"kicad-5.1","2019-04-24","2019-04-24 09:14:09.496488+00:00","Published","s390x","bionic","kicad-demos","5.1.2-201904240820+f72e74a~84~ubuntu18.04.1",321
"kicad-5.1","2019-04-24","2019-04-24 09:14:09.496488+00:00","Published","s390x","cosmic","kicad-demos","5.1.2-201904240820+f72e74a~84~ubuntu18.10.1",37
"kicad-5.1","2019-04-24","2019-04-24 09:14:09.496488+00:00","Published","s390x","disco","kicad-demos","5.1.2-201904240820+f72e74a~84~ubuntu19.04.1",53
"kicad-5.1","2019-04-24","2019-04-24 09:32:39.048964+00:00","Published","amd64","trusty","kicad-demos","5.1.2-201904240820+f72e74a~84~ubuntu14.04.1",4
"kicad-5.1","2019-04-24","2019-04-24 09:32:39.048964+00:00","Published","arm64","trusty","kicad-demos","5.1.2-201904240820+f72e74a~84~ubuntu14.04.1",4
"kicad-5.1","2019-04-24","2019-04-24 09:32:39.048964+00:00","Published","armhf","trusty","kicad-demos","5.1.2-201904240820+f72e74a~84~ubuntu14.04.1",4
"kicad-5.1","2019-04-24","2019-04-24 09:32:39.048964+00:00","Published","i386","trusty","kicad","5.1.2-201904240820+f72e74a~84~ubuntu14.04.1",2
"kicad-5.1","2019-04-24","2019-04-24 09:32:39.048964+00:00","Published","i386","trusty","kicad-demos","5.1.2-201904240820+f72e74a~84~ubuntu14.04.1",4
"kicad-5.1","2019-04-24","2019-04-24 09:32:39.048964+00:00","Published","powerpc","trusty","kicad-demos","5.1.2-201904240820+f72e74a~84~ubuntu14.04.1",4
"kicad-5.1","2019-04-24","2019-04-24 09:32:39.048964+00:00","Published","ppc64el","trusty","kicad-demos","5.1.2-201904240820+f72e74a~84~ubuntu14.04.1",4
"kicad-5.1","2019-04-24","2019-04-24 09:49:43.559137+00:00","Published","i386","cosmic","kicad","5.1.2-201904240820+f72e74a~84~ubuntu18.10.1",1
"kicad-5.1","2019-04-24","2019-04-24 09:49:43.559137+00:00","Published","i386","xenial","kicad","5.1.2-201904240820+f72e74a~84~ubuntu16.04.1",4
"kicad-5.1","2019-04-24","2019-04-24 09:49:43.559137+00:00","Published","i386","xenial","kicad-dbg","5.1.2-201904240820+f72e74a~84~ubuntu16.04.1",3
"kicad-5.1","2019-04-24","2019-04-24 10:01:44.661778+00:00","Published","armhf","xenial","kicad","5.1.2-201904240820+f72e74a~84~ubuntu16.04.1",2
"kicad-5.1","2019-04-24","2019-04-24 10:01:44.661778+00:00","Published","armhf","xenial","kicad-dbg","5.1.2-201904240820+f72e74a~84~ubuntu16.04.1",2
"kicad-5.1","2019-04-24","2019-04-24 10:12:45.489499+00:00","Published","arm64","xenial","kicad","5.1.2-201904240820+f72e74a~84~ubuntu16.04.1",3
"kicad-5.1","2019-04-24","2019-04-24 10:12:45.489499+00:00","Published","arm64","xenial","kicad-dbg","5.1.2-201904240820+f72e74a~84~ubuntu16.04.1",2
"kicad-5.1","2019-04-24","2019-04-24 10:24:45.648208+00:00","Published","amd64","trusty","kicad","5.1.2-201904240820+f72e74a~84~ubuntu14.04.1",10
"kicad-5.1","2019-04-24","2019-04-24 10:24:45.648208+00:00","Published","amd64","trusty","kicad-dbg","5.1.2-201904240820+f72e74a~84~ubuntu14.04.1",1
"kicad-5.1","2019-04-24","2019-04-24 10:24:45.648208+00:00","Published","arm64","bionic","kicad","5.1.2-201904240820+f72e74a~84~ubuntu18.04.1",4
"kicad-5.1","2019-04-24","2019-04-24 10:24:45.648208+00:00","Published","arm64","bionic","kicad-dbg","5.1.2-201904240820+f72e74a~84~ubuntu18.04.1",2
"kicad-5.1","2019-04-24","2019-04-24 10:36:07.899843+00:00","Published","armhf","bionic","kicad","5.1.2-201904240820+f72e74a~84~ubuntu18.04.1",2
"kicad-5.1","2019-04-24","2019-04-24 10:36:07.899843+00:00","Published","armhf","bionic","kicad-dbg","5.1.2-201904240820+f72e74a~84~ubuntu18.04.1",3
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","amd64","bionic","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu18.04.1",38
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","amd64","cosmic","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","amd64","disco","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","amd64","trusty","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","arm64","bionic","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu18.04.1",38
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","arm64","disco","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","arm64","trusty","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","armhf","bionic","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu18.04.1",38
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","armhf","disco","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","armhf","trusty","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","i386","bionic","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu18.04.1",38
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","i386","cosmic","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","i386","disco","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","i386","trusty","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","powerpc","trusty","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu18.04.1",38
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","ppc64el","trusty","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","s390x","bionic","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu18.04.1",38
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-24","2019-04-24 07:56:42.483835+00:00","Published","s390x","disco","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-04-24","2019-04-24 08:07:50.351598+00:00","Published","amd64","xenial","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu16.04.1",10
"kicad-dev-nightly","2019-04-24","2019-04-24 08:07:50.351598+00:00","Published","arm64","xenial","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu16.04.1",10
"kicad-dev-nightly","2019-04-24","2019-04-24 08:07:50.351598+00:00","Published","armhf","xenial","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu16.04.1",10
"kicad-dev-nightly","2019-04-24","2019-04-24 08:07:50.351598+00:00","Published","i386","xenial","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu16.04.1",10
"kicad-dev-nightly","2019-04-24","2019-04-24 08:07:50.351598+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu16.04.1",10
"kicad-dev-nightly","2019-04-24","2019-04-24 08:07:50.351598+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu16.04.1",10
"kicad-dev-nightly","2019-04-24","2019-04-24 08:07:50.351598+00:00","Published","s390x","xenial","kicad-nightly-footprints","201904240747+4d48de3~11~ubuntu16.04.1",10
"kicad-dev-nightly","2019-04-24","2019-04-24 19:59:18.410023+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904241926+c2169f6~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-04-24","2019-04-24 19:59:18.410023+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904241926+c2169f6~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-24","2019-04-24 19:59:18.410023+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904241926+c2169f6~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-04-24","2019-04-24 19:59:18.410023+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904241926+c2169f6~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-24","2019-04-24 19:59:18.410023+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904241926+c2169f6~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-04-24","2019-04-24 19:59:18.410023+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904241926+c2169f6~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-24","2019-04-24 19:59:18.410023+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904241926+c2169f6~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-04-24","2019-04-24 19:59:18.410023+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904241926+c2169f6~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-24","2019-04-24 19:59:18.410023+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904241926+c2169f6~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-24","2019-04-24 19:59:18.410023+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904241926+c2169f6~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-04-24","2019-04-24 19:59:18.410023+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904241926+c2169f6~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-24","2019-04-24 19:59:18.410023+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904241926+c2169f6~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-04-24","2019-04-24 19:59:18.410023+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904241926+c2169f6~8~ubuntu16.04.1",2
"ppa-kicad","2019-04-24","2019-04-24 00:17:22.743114+00:00","Superseded","amd64","disco","kicad","201904232302+d281f05~86~ubuntu19.04.1",11
"ppa-kicad","2019-04-24","2019-04-24 00:17:22.743114+00:00","Superseded","amd64","disco","kicad-demos","201904232302+d281f05~86~ubuntu19.04.1",8
"ppa-kicad","2019-04-24","2019-04-24 00:17:22.743114+00:00","Superseded","amd64","xenial","kicad","201904232303+d281f05~86~ubuntu16.04.1",90
"ppa-kicad","2019-04-24","2019-04-24 00:17:22.743114+00:00","Superseded","amd64","xenial","kicad-dbg","201904232303+d281f05~86~ubuntu16.04.1",6
"ppa-kicad","2019-04-24","2019-04-24 00:17:22.743114+00:00","Superseded","amd64","xenial","kicad-demos","201904232303+d281f05~86~ubuntu16.04.1",48
"ppa-kicad","2019-04-24","2019-04-24 00:17:22.743114+00:00","Superseded","arm64","disco","kicad-demos","201904232302+d281f05~86~ubuntu19.04.1",8
"ppa-kicad","2019-04-24","2019-04-24 00:17:22.743114+00:00","Superseded","arm64","xenial","kicad-demos","201904232303+d281f05~86~ubuntu16.04.1",48
"ppa-kicad","2019-04-24","2019-04-24 00:17:22.743114+00:00","Superseded","armhf","disco","kicad-demos","201904232302+d281f05~86~ubuntu19.04.1",8
"ppa-kicad","2019-04-24","2019-04-24 00:17:22.743114+00:00","Superseded","armhf","xenial","kicad-demos","201904232303+d281f05~86~ubuntu16.04.1",48
"ppa-kicad","2019-04-24","2019-04-24 00:17:22.743114+00:00","Superseded","i386","disco","kicad-demos","201904232302+d281f05~86~ubuntu19.04.1",8
"ppa-kicad","2019-04-24","2019-04-24 00:17:22.743114+00:00","Superseded","i386","xenial","kicad-demos","201904232303+d281f05~86~ubuntu16.04.1",48
"ppa-kicad","2019-04-24","2019-04-24 00:17:22.743114+00:00","Superseded","powerpc","xenial","kicad-demos","201904232303+d281f05~86~ubuntu16.04.1",48
"ppa-kicad","2019-04-24","2019-04-24 00:17:22.743114+00:00","Superseded","ppc64el","disco","kicad-demos","201904232302+d281f05~86~ubuntu19.04.1",8
"ppa-kicad","2019-04-24","2019-04-24 00:17:22.743114+00:00","Superseded","ppc64el","xenial","kicad-demos","201904232303+d281f05~86~ubuntu16.04.1",48
"ppa-kicad","2019-04-24","2019-04-24 00:17:22.743114+00:00","Superseded","s390x","disco","kicad-demos","201904232302+d281f05~86~ubuntu19.04.1",8
"ppa-kicad","2019-04-24","2019-04-24 00:17:22.743114+00:00","Superseded","s390x","xenial","kicad-demos","201904232303+d281f05~86~ubuntu16.04.1",48
"ppa-kicad","2019-04-24","2019-04-24 00:28:31.957131+00:00","Superseded","amd64","cosmic","kicad","201904232302+d281f05~86~ubuntu18.10.1",18
"ppa-kicad","2019-04-24","2019-04-24 00:28:31.957131+00:00","Superseded","amd64","cosmic","kicad-dbg","201904232302+d281f05~86~ubuntu18.10.1",1
"ppa-kicad","2019-04-24","2019-04-24 00:28:31.957131+00:00","Superseded","amd64","cosmic","kicad-demos","201904232302+d281f05~86~ubuntu18.10.1",17
"ppa-kicad","2019-04-24","2019-04-24 00:28:31.957131+00:00","Superseded","arm64","cosmic","kicad-demos","201904232302+d281f05~86~ubuntu18.10.1",17
"ppa-kicad","2019-04-24","2019-04-24 00:28:31.957131+00:00","Superseded","armhf","cosmic","kicad-demos","201904232302+d281f05~86~ubuntu18.10.1",17
"ppa-kicad","2019-04-24","2019-04-24 00:28:31.957131+00:00","Superseded","i386","bionic","kicad","201904232302+d281f05~86~ubuntu18.04.1",5
"ppa-kicad","2019-04-24","2019-04-24 00:28:31.957131+00:00","Superseded","i386","bionic","kicad-dbg","201904232302+d281f05~86~ubuntu18.04.1",1
"ppa-kicad","2019-04-24","2019-04-24 00:28:31.957131+00:00","Superseded","i386","cosmic","kicad-demos","201904232302+d281f05~86~ubuntu18.10.1",17
"ppa-kicad","2019-04-24","2019-04-24 00:28:31.957131+00:00","Superseded","ppc64el","cosmic","kicad-demos","201904232302+d281f05~86~ubuntu18.10.1",17
"ppa-kicad","2019-04-24","2019-04-24 00:28:31.957131+00:00","Superseded","s390x","cosmic","kicad-demos","201904232302+d281f05~86~ubuntu18.10.1",17
"ppa-kicad","2019-04-24","2019-04-24 00:38:10.474271+00:00","Superseded","amd64","bionic","kicad","201904232302+d281f05~86~ubuntu18.04.1",86
"ppa-kicad","2019-04-24","2019-04-24 00:38:10.474271+00:00","Superseded","amd64","bionic","kicad-dbg","201904232302+d281f05~86~ubuntu18.04.1",3
"ppa-kicad","2019-04-24","2019-04-24 00:38:10.474271+00:00","Superseded","amd64","bionic","kicad-demos","201904232302+d281f05~86~ubuntu18.04.1",55
"ppa-kicad","2019-04-24","2019-04-24 00:38:10.474271+00:00","Superseded","arm64","bionic","kicad-demos","201904232302+d281f05~86~ubuntu18.04.1",55
"ppa-kicad","2019-04-24","2019-04-24 00:38:10.474271+00:00","Superseded","armhf","bionic","kicad-demos","201904232302+d281f05~86~ubuntu18.04.1",55
"ppa-kicad","2019-04-24","2019-04-24 00:38:10.474271+00:00","Superseded","i386","bionic","kicad-demos","201904232302+d281f05~86~ubuntu18.04.1",55
"ppa-kicad","2019-04-24","2019-04-24 00:38:10.474271+00:00","Superseded","ppc64el","bionic","kicad-demos","201904232302+d281f05~86~ubuntu18.04.1",55
"ppa-kicad","2019-04-24","2019-04-24 00:38:10.474271+00:00","Superseded","s390x","bionic","kicad-demos","201904232302+d281f05~86~ubuntu18.04.1",55
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-footprints","201904240748+4d48de3~9~ubuntu18.04.1",48
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-bg","201904240749+1660~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-ca","201904240749+1660~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-cs","201904240749+1660~2~ubuntu18.04.1",2
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-de","201904240749+1660~2~ubuntu18.04.1",6
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-el","201904240749+1660~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-es","201904240749+1660~2~ubuntu18.04.1",2
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-fi","201904240749+1660~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-fr","201904240749+1660~2~ubuntu18.04.1",3
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-hu","201904240749+1660~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-it","201904240749+1660~2~ubuntu18.04.1",2
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-ja","201904240749+1660~2~ubuntu18.04.1",2
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-ko","201904240749+1660~2~ubuntu18.04.1",3
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-lt","201904240749+1660~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-nl","201904240749+1660~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-pl","201904240749+1660~2~ubuntu18.04.1",2
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-pt","201904240749+1660~2~ubuntu18.04.1",2
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-ru","201904240749+1660~2~ubuntu18.04.1",5
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-sk","201904240749+1660~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-sl","201904240749+1660~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-sv","201904240749+1660~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-zh","201904240749+1660~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-footprints","201904240747+4d48de3~9~ubuntu18.10.1",12
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-bg","201904240749+1660~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-ca","201904240749+1660~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-cs","201904240749+1660~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-de","201904240749+1660~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-el","201904240749+1660~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-es","201904240749+1660~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-fi","201904240749+1660~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-fr","201904240749+1660~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-hu","201904240749+1660~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-it","201904240749+1660~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-ja","201904240749+1660~2~ubuntu18.10.1",1
