PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu14.04.1",1,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu16.04.1",6,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu18.04.1",40,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu18.10.1",12,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu14.04.1",1,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu16.04.1",6,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu18.04.1",40,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu18.10.1",12,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu14.04.1",1,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu16.04.1",6,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu14.04.1",1,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu16.04.1",6,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu18.04.1",40,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu18.10.1",12,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu14.04.1",1,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu16.04.1",6,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu18.04.1",40,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu18.10.1",12,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 16:06:00.946431+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu16.04.1",6,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 23:57:13.467504+00:00","Superseded","amd64","bionic","kicad-nightly","201904012303+428e7a9~94~ubuntu18.04.1",46,"201904012303"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 23:57:13.467504+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904012303+428e7a9~94~ubuntu18.04.1",8,"201904012303"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 23:57:13.467504+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201904012303+428e7a9~94~ubuntu18.04.1",2,"201904012303"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 23:57:13.467504+00:00","Superseded","amd64","cosmic","kicad-nightly","201904012302+428e7a9~94~ubuntu18.10.1",22,"201904012302"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 23:57:13.467504+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201904012302+428e7a9~94~ubuntu18.10.1",2,"201904012302"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 23:57:13.467504+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201904012303+428e7a9~94~ubuntu18.04.1",2,"201904012303"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 23:57:13.467504+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201904012303+428e7a9~94~ubuntu18.04.1",2,"201904012303"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 23:57:13.467504+00:00","Superseded","i386","bionic","kicad-nightly-demo","201904012303+428e7a9~94~ubuntu18.04.1",2,"201904012303"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 23:57:13.467504+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201904012303+428e7a9~94~ubuntu18.04.1",2,"201904012303"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-01 23:57:13.467504+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201904012303+428e7a9~94~ubuntu18.04.1",2,"201904012303"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 00:13:00.711764+00:00","Superseded","amd64","trusty","kicad-nightly-demo","201904012302+428e7a9~94~ubuntu14.04.1",1,"201904012302"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 00:13:00.711764+00:00","Superseded","amd64","xenial","kicad-nightly","201904012302+428e7a9~94~ubuntu16.04.1",9,"201904012302"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 00:13:00.711764+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201904012302+428e7a9~94~ubuntu16.04.1",2,"201904012302"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 00:13:00.711764+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201904012302+428e7a9~94~ubuntu16.04.1",1,"201904012302"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 00:13:00.711764+00:00","Superseded","arm64","trusty","kicad-nightly-demo","201904012302+428e7a9~94~ubuntu14.04.1",1,"201904012302"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 00:13:00.711764+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201904012302+428e7a9~94~ubuntu16.04.1",1,"201904012302"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 00:13:00.711764+00:00","Superseded","armhf","trusty","kicad-nightly-demo","201904012302+428e7a9~94~ubuntu14.04.1",1,"201904012302"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 00:13:00.711764+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201904012302+428e7a9~94~ubuntu16.04.1",1,"201904012302"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 00:13:00.711764+00:00","Superseded","i386","bionic","kicad-nightly","201904012303+428e7a9~94~ubuntu18.04.1",1,"201904012303"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 00:13:00.711764+00:00","Superseded","i386","trusty","kicad-nightly-demo","201904012302+428e7a9~94~ubuntu14.04.1",1,"201904012302"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 00:13:00.711764+00:00","Superseded","i386","xenial","kicad-nightly-demo","201904012302+428e7a9~94~ubuntu16.04.1",1,"201904012302"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 00:13:00.711764+00:00","Superseded","powerpc","trusty","kicad-nightly-demo","201904012302+428e7a9~94~ubuntu14.04.1",1,"201904012302"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 00:13:00.711764+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201904012302+428e7a9~94~ubuntu16.04.1",1,"201904012302"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 00:13:00.711764+00:00","Superseded","ppc64el","trusty","kicad-nightly-demo","201904012302+428e7a9~94~ubuntu14.04.1",1,"201904012302"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 00:13:00.711764+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201904012302+428e7a9~94~ubuntu16.04.1",1,"201904012302"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 00:13:00.711764+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201904012302+428e7a9~94~ubuntu16.04.1",1,"201904012302"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu18.04.1",25,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu18.10.1",10,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu19.04.1",2,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu16.04.1",7,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu18.04.1",25,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu18.10.1",10,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu19.04.1",2,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu16.04.1",7,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu18.04.1",25,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu18.10.1",10,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu19.04.1",2,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu16.04.1",7,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu18.04.1",25,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu18.10.1",10,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu19.04.1",2,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu16.04.1",7,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu16.04.1",7,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu18.04.1",25,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu18.10.1",10,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu19.04.1",2,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu16.04.1",7,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu18.04.1",25,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu18.10.1",10,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu19.04.1",2,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 14:02:38.678325+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904021348+0e4c3f3~8~ubuntu16.04.1",7,"201904021348"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","amd64","bionic","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu18.04.1",5,"201904022048"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","amd64","cosmic","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu18.10.1",2,"201904022048"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","amd64","xenial","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu16.04.1",1,"201904022048"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","arm64","bionic","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu18.04.1",5,"201904022048"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu18.10.1",2,"201904022048"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","arm64","xenial","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu16.04.1",1,"201904022048"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","armhf","bionic","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu18.04.1",5,"201904022048"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu18.10.1",2,"201904022048"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","armhf","xenial","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu16.04.1",1,"201904022048"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","i386","bionic","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu18.04.1",5,"201904022048"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","i386","cosmic","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu18.10.1",2,"201904022048"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","i386","xenial","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu16.04.1",1,"201904022048"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu16.04.1",1,"201904022048"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu18.04.1",5,"201904022048"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu18.10.1",2,"201904022048"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu16.04.1",1,"201904022048"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","s390x","bionic","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu18.04.1",5,"201904022048"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu18.10.1",2,"201904022048"
"js-reynaud/kicad-dev-nightly","2019-04-02","2019-04-02 21:12:23.443216+00:00","Published","s390x","xenial","kicad-nightly-footprints","201904022048+6c64b5e~11~ubuntu16.04.1",1,"201904022048"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","amd64","bionic","kicad-doc-en","201903290849+1590~27~ubuntu18.04.1",2,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","amd64","bionic","kicad-doc-fr","201903290849+1590~27~ubuntu18.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","amd64","xenial","kicad-doc-en","201903290849+1590~27~ubuntu16.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","amd64","xenial","kicad-doc-fr","201903290849+1590~27~ubuntu16.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","arm64","bionic","kicad-doc-en","201903290849+1590~27~ubuntu18.04.1",2,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","arm64","bionic","kicad-doc-fr","201903290849+1590~27~ubuntu18.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","arm64","xenial","kicad-doc-en","201903290849+1590~27~ubuntu16.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","arm64","xenial","kicad-doc-fr","201903290849+1590~27~ubuntu16.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","armhf","bionic","kicad-doc-en","201903290849+1590~27~ubuntu18.04.1",2,"201903290849"
