PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201910271003+5db1ff8~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201910271003+5db1ff8~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201910271003+5db1ff8~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Published","s390x","bionic","kicad-nightly-symbols","201910271003+5db1ff8~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Published","s390x","disco","kicad-nightly-symbols","201910271003+5db1ff8~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Published","s390x","xenial","kicad-nightly-symbols","201910271003+5db1ff8~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu18.04.1",17
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu18.04.1",17
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu18.04.1",17
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu18.04.1",17
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","i386","disco","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu18.04.1",17
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu18.04.1",17
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-10-28","2019-10-27 10:21:54.413409+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-28","2019-10-27 12:38:43.758374+00:00","Published","amd64","disco","kicad-nightly","201910271151+39241dc~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-28","2019-10-27 12:38:43.758374+00:00","Published","amd64","disco","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-28","2019-10-27 12:38:43.758374+00:00","Published","arm64","disco","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-28","2019-10-27 12:38:43.758374+00:00","Published","armhf","disco","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-28","2019-10-27 12:38:43.758374+00:00","Published","i386","disco","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-28","2019-10-27 12:38:43.758374+00:00","Published","ppc64el","disco","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-28","2019-10-27 12:38:43.758374+00:00","Published","s390x","disco","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-28","2019-10-27 12:50:26.340997+00:00","Published","amd64","bionic","kicad-nightly","201910271151+39241dc~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-10-28","2019-10-27 12:50:26.340997+00:00","Published","amd64","bionic","kicad-nightly-dbg","201910271151+39241dc~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-10-28","2019-10-27 12:50:26.340997+00:00","Published","amd64","bionic","kicad-nightly-demos","201910271151+39241dc~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-10-28","2019-10-27 12:50:26.340997+00:00","Published","arm64","bionic","kicad-nightly-demos","201910271151+39241dc~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-10-28","2019-10-27 12:50:26.340997+00:00","Published","armhf","bionic","kicad-nightly-demos","201910271151+39241dc~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-10-28","2019-10-27 12:50:26.340997+00:00","Published","i386","bionic","kicad-nightly-demos","201910271151+39241dc~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-10-28","2019-10-27 12:50:26.340997+00:00","Published","ppc64el","bionic","kicad-nightly-demos","201910271151+39241dc~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-10-28","2019-10-27 12:50:26.340997+00:00","Published","s390x","bionic","kicad-nightly-demos","201910271151+39241dc~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-10-28","2019-10-27 13:04:01.940041+00:00","Published","amd64","eoan","kicad-nightly","201910271151+39241dc~100~ubuntu19.10.1",4
"kicad-dev-nightly","2019-10-28","2019-10-27 13:04:01.940041+00:00","Published","amd64","eoan","kicad-nightly-dbg","201910271151+39241dc~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-10-28","2019-10-27 13:04:01.940041+00:00","Published","amd64","eoan","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.10.1",5
"kicad-dev-nightly","2019-10-28","2019-10-27 13:04:01.940041+00:00","Published","arm64","eoan","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.10.1",5
"kicad-dev-nightly","2019-10-28","2019-10-27 13:04:01.940041+00:00","Published","armhf","eoan","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.10.1",5
"kicad-dev-nightly","2019-10-28","2019-10-27 13:04:01.940041+00:00","Published","i386","eoan","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.10.1",5
"kicad-dev-nightly","2019-10-28","2019-10-27 13:04:01.940041+00:00","Published","ppc64el","eoan","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.10.1",5
"kicad-dev-nightly","2019-10-28","2019-10-27 13:04:01.940041+00:00","Published","s390x","eoan","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.10.1",5
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","amd64","bionic","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu18.04.1",10
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","amd64","disco","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","amd64","xenial","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","arm64","bionic","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu18.04.1",10
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","arm64","disco","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","arm64","xenial","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","armhf","bionic","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu18.04.1",10
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","armhf","disco","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","armhf","xenial","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","i386","bionic","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu18.04.1",10
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","i386","disco","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","i386","xenial","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu18.04.1",10
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","s390x","bionic","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu18.04.1",10
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","s390x","disco","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-10-28","2019-10-28 10:02:47.354209+00:00","Published","s390x","xenial","kicad-nightly-footprints","201910280950+283fc4c~11~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-26 13:18:44.114618+00:00","Superseded","amd64","bionic","kicad","201910261150+d5e9828~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-28","2019-10-26 13:18:44.114618+00:00","Superseded","amd64","bionic","kicad-dbg","201910261150+d5e9828~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-28","2019-10-26 13:18:44.114618+00:00","Superseded","amd64","bionic","kicad-demos","201910261150+d5e9828~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-28","2019-10-26 13:18:44.114618+00:00","Superseded","arm64","bionic","kicad-demos","201910261150+d5e9828~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-28","2019-10-26 13:18:44.114618+00:00","Superseded","armhf","bionic","kicad-demos","201910261150+d5e9828~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-28","2019-10-26 13:18:44.114618+00:00","Superseded","i386","bionic","kicad-demos","201910261150+d5e9828~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-28","2019-10-26 13:18:44.114618+00:00","Superseded","ppc64el","bionic","kicad-demos","201910261150+d5e9828~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-28","2019-10-26 13:18:44.114618+00:00","Superseded","s390x","bionic","kicad-demos","201910261150+d5e9828~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","amd64","bionic","kicad-symbols","201910271003+5db1ff8~6~ubuntu18.04.1",47
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","amd64","disco","kicad-symbols","201910271003+5db1ff8~6~ubuntu19.04.1",4
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","amd64","trusty","kicad-symbols","201910271003+5db1ff8~6~ubuntu14.04.1",8
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","amd64","xenial","kicad-symbols","201910271003+5db1ff8~6~ubuntu16.04.1",17
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","arm64","bionic","kicad-symbols","201910271003+5db1ff8~6~ubuntu18.04.1",47
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","arm64","disco","kicad-symbols","201910271003+5db1ff8~6~ubuntu19.04.1",4
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","arm64","trusty","kicad-symbols","201910271003+5db1ff8~6~ubuntu14.04.1",8
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","arm64","xenial","kicad-symbols","201910271003+5db1ff8~6~ubuntu16.04.1",17
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","armhf","bionic","kicad-symbols","201910271003+5db1ff8~6~ubuntu18.04.1",47
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","armhf","disco","kicad-symbols","201910271003+5db1ff8~6~ubuntu19.04.1",4
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","armhf","trusty","kicad-symbols","201910271003+5db1ff8~6~ubuntu14.04.1",8
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","armhf","xenial","kicad-symbols","201910271003+5db1ff8~6~ubuntu16.04.1",17
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","i386","bionic","kicad-symbols","201910271003+5db1ff8~6~ubuntu18.04.1",47
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","i386","disco","kicad-symbols","201910271003+5db1ff8~6~ubuntu19.04.1",4
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","i386","trusty","kicad-symbols","201910271003+5db1ff8~6~ubuntu14.04.1",8
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","i386","xenial","kicad-symbols","201910271003+5db1ff8~6~ubuntu16.04.1",17
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","powerpc","trusty","kicad-symbols","201910271003+5db1ff8~6~ubuntu14.04.1",8
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","powerpc","xenial","kicad-symbols","201910271003+5db1ff8~6~ubuntu16.04.1",17
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","ppc64el","bionic","kicad-symbols","201910271003+5db1ff8~6~ubuntu18.04.1",47
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","ppc64el","disco","kicad-symbols","201910271003+5db1ff8~6~ubuntu19.04.1",4
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","ppc64el","trusty","kicad-symbols","201910271003+5db1ff8~6~ubuntu14.04.1",8
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","ppc64el","xenial","kicad-symbols","201910271003+5db1ff8~6~ubuntu16.04.1",17
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","s390x","bionic","kicad-symbols","201910271003+5db1ff8~6~ubuntu18.04.1",47
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","s390x","disco","kicad-symbols","201910271003+5db1ff8~6~ubuntu19.04.1",4
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Published","s390x","xenial","kicad-symbols","201910271003+5db1ff8~6~ubuntu16.04.1",17
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","amd64","bionic","kicad-footprints","201910270948+171d6c4~9~ubuntu18.04.1",27
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","amd64","disco","kicad-footprints","201910270948+171d6c4~9~ubuntu19.04.1",3
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","amd64","trusty","kicad-footprints","201910270948+171d6c4~9~ubuntu14.04.1",9
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","amd64","xenial","kicad-footprints","201910270948+171d6c4~9~ubuntu16.04.1",12
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","arm64","bionic","kicad-footprints","201910270948+171d6c4~9~ubuntu18.04.1",27
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","arm64","disco","kicad-footprints","201910270948+171d6c4~9~ubuntu19.04.1",3
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","arm64","trusty","kicad-footprints","201910270948+171d6c4~9~ubuntu14.04.1",9
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","arm64","xenial","kicad-footprints","201910270948+171d6c4~9~ubuntu16.04.1",12
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","armhf","bionic","kicad-footprints","201910270948+171d6c4~9~ubuntu18.04.1",27
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","armhf","disco","kicad-footprints","201910270948+171d6c4~9~ubuntu19.04.1",3
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","armhf","trusty","kicad-footprints","201910270948+171d6c4~9~ubuntu14.04.1",9
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","armhf","xenial","kicad-footprints","201910270948+171d6c4~9~ubuntu16.04.1",12
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","i386","bionic","kicad-footprints","201910270948+171d6c4~9~ubuntu18.04.1",27
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","i386","disco","kicad-footprints","201910270948+171d6c4~9~ubuntu19.04.1",3
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","i386","trusty","kicad-footprints","201910270948+171d6c4~9~ubuntu14.04.1",9
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","i386","xenial","kicad-footprints","201910270948+171d6c4~9~ubuntu16.04.1",12
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","powerpc","trusty","kicad-footprints","201910270948+171d6c4~9~ubuntu14.04.1",9
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","powerpc","xenial","kicad-footprints","201910270948+171d6c4~9~ubuntu16.04.1",12
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","ppc64el","bionic","kicad-footprints","201910270948+171d6c4~9~ubuntu18.04.1",27
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","ppc64el","disco","kicad-footprints","201910270948+171d6c4~9~ubuntu19.04.1",3
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","ppc64el","trusty","kicad-footprints","201910270948+171d6c4~9~ubuntu14.04.1",9
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","ppc64el","xenial","kicad-footprints","201910270948+171d6c4~9~ubuntu16.04.1",12
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","s390x","bionic","kicad-footprints","201910270948+171d6c4~9~ubuntu18.04.1",27
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","s390x","disco","kicad-footprints","201910270948+171d6c4~9~ubuntu19.04.1",3
"ppa-kicad","2019-10-28","2019-10-27 10:26:52.857202+00:00","Superseded","s390x","xenial","kicad-footprints","201910270948+171d6c4~9~ubuntu16.04.1",12
"ppa-kicad","2019-10-28","2019-10-27 12:40:57.733800+00:00","Published","amd64","bionic","kicad","201910271151+39241dc~86~ubuntu18.04.1",55
"ppa-kicad","2019-10-28","2019-10-27 12:40:57.733800+00:00","Published","amd64","bionic","kicad-demos","201910271151+39241dc~86~ubuntu18.04.1",41
"ppa-kicad","2019-10-28","2019-10-27 12:40:57.733800+00:00","Published","amd64","eoan","kicad","201910271151+39241dc~86~ubuntu19.10.1",4
"ppa-kicad","2019-10-28","2019-10-27 12:40:57.733800+00:00","Published","amd64","eoan","kicad-demos","201910271151+39241dc~86~ubuntu19.10.1",4
"ppa-kicad","2019-10-28","2019-10-27 12:40:57.733800+00:00","Published","arm64","bionic","kicad-demos","201910271151+39241dc~86~ubuntu18.04.1",41
"ppa-kicad","2019-10-28","2019-10-27 12:40:57.733800+00:00","Published","arm64","eoan","kicad-demos","201910271151+39241dc~86~ubuntu19.10.1",4
"ppa-kicad","2019-10-28","2019-10-27 12:40:57.733800+00:00","Published","armhf","bionic","kicad-demos","201910271151+39241dc~86~ubuntu18.04.1",41
"ppa-kicad","2019-10-28","2019-10-27 12:40:57.733800+00:00","Published","armhf","eoan","kicad-demos","201910271151+39241dc~86~ubuntu19.10.1",4
"ppa-kicad","2019-10-28","2019-10-27 12:40:57.733800+00:00","Published","i386","bionic","kicad-demos","201910271151+39241dc~86~ubuntu18.04.1",41
"ppa-kicad","2019-10-28","2019-10-27 12:40:57.733800+00:00","Published","i386","eoan","kicad-demos","201910271151+39241dc~86~ubuntu19.10.1",4
"ppa-kicad","2019-10-28","2019-10-27 12:40:57.733800+00:00","Published","ppc64el","bionic","kicad-demos","201910271151+39241dc~86~ubuntu18.04.1",41
"ppa-kicad","2019-10-28","2019-10-27 12:40:57.733800+00:00","Published","ppc64el","eoan","kicad-demos","201910271151+39241dc~86~ubuntu19.10.1",4
"ppa-kicad","2019-10-28","2019-10-27 12:40:57.733800+00:00","Published","s390x","bionic","kicad-demos","201910271151+39241dc~86~ubuntu18.04.1",41
"ppa-kicad","2019-10-28","2019-10-27 12:40:57.733800+00:00","Published","s390x","eoan","kicad-demos","201910271151+39241dc~86~ubuntu19.10.1",4
"ppa-kicad","2019-10-28","2019-10-27 12:53:16.276285+00:00","Published","i386","bionic","kicad","201910271151+39241dc~86~ubuntu18.04.1",4
"ppa-kicad","2019-10-28","2019-10-27 13:06:32.445405+00:00","Published","amd64","disco","kicad","201910271151+39241dc~86~ubuntu19.04.1",7
"ppa-kicad","2019-10-28","2019-10-27 13:06:32.445405+00:00","Published","amd64","disco","kicad-demos","201910271151+39241dc~86~ubuntu19.04.1",7
"ppa-kicad","2019-10-28","2019-10-27 13:06:32.445405+00:00","Published","arm64","disco","kicad-demos","201910271151+39241dc~86~ubuntu19.04.1",7
"ppa-kicad","2019-10-28","2019-10-27 13:06:32.445405+00:00","Published","armhf","disco","kicad-demos","201910271151+39241dc~86~ubuntu19.04.1",7
