PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201910271003+5db1ff8~8~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","i386","disco","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","i386","disco","kicad-nightly-symbols","201910271003+5db1ff8~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201910271003+5db1ff8~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201910271003+5db1ff8~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201910271003+5db1ff8~8~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201910271003+5db1ff8~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201910271003+5db1ff8~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201910271003+5db1ff8~8~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201910271003+5db1ff8~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201910270948+171d6c4~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 10:21:54.413409+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201910271003+5db1ff8~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 12:38:43.758374+00:00","Published","amd64","disco","kicad-nightly","201910271151+39241dc~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 12:38:43.758374+00:00","Published","amd64","disco","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 12:38:43.758374+00:00","Published","arm64","disco","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 12:38:43.758374+00:00","Published","armhf","disco","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 12:38:43.758374+00:00","Published","i386","disco","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 12:38:43.758374+00:00","Published","ppc64el","disco","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 12:38:43.758374+00:00","Published","s390x","disco","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 12:50:26.340997+00:00","Superseded","amd64","bionic","kicad-nightly","201910271151+39241dc~100~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 12:50:26.340997+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201910271151+39241dc~100~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 12:50:26.340997+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201910271151+39241dc~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 12:50:26.340997+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201910271151+39241dc~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 12:50:26.340997+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201910271151+39241dc~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 12:50:26.340997+00:00","Superseded","i386","bionic","kicad-nightly-demos","201910271151+39241dc~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 12:50:26.340997+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201910271151+39241dc~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 12:50:26.340997+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201910271151+39241dc~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 13:04:01.940041+00:00","Superseded","amd64","eoan","kicad-nightly","201910271151+39241dc~100~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 13:04:01.940041+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 13:04:01.940041+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 13:04:01.940041+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 13:04:01.940041+00:00","Superseded","i386","eoan","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 13:04:01.940041+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2019-10-27","2019-10-27 13:04:01.940041+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201910271151+39241dc~100~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","amd64","bionic","kicad-footprints","201910270948+171d6c4~9~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","amd64","bionic","kicad-symbols","201910271003+5db1ff8~6~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","amd64","disco","kicad-footprints","201910270948+171d6c4~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","amd64","disco","kicad-symbols","201910271003+5db1ff8~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","amd64","xenial","kicad-footprints","201910270948+171d6c4~9~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","amd64","xenial","kicad-symbols","201910271003+5db1ff8~6~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","arm64","bionic","kicad-footprints","201910270948+171d6c4~9~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","arm64","bionic","kicad-symbols","201910271003+5db1ff8~6~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","arm64","disco","kicad-footprints","201910270948+171d6c4~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","arm64","disco","kicad-symbols","201910271003+5db1ff8~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","arm64","xenial","kicad-footprints","201910270948+171d6c4~9~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","arm64","xenial","kicad-symbols","201910271003+5db1ff8~6~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","armhf","bionic","kicad-footprints","201910270948+171d6c4~9~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","armhf","bionic","kicad-symbols","201910271003+5db1ff8~6~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","armhf","disco","kicad-footprints","201910270948+171d6c4~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","armhf","disco","kicad-symbols","201910271003+5db1ff8~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","armhf","xenial","kicad-footprints","201910270948+171d6c4~9~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","armhf","xenial","kicad-symbols","201910271003+5db1ff8~6~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","i386","bionic","kicad-footprints","201910270948+171d6c4~9~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","i386","bionic","kicad-symbols","201910271003+5db1ff8~6~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","i386","disco","kicad-footprints","201910270948+171d6c4~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","i386","disco","kicad-symbols","201910271003+5db1ff8~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","i386","xenial","kicad-footprints","201910270948+171d6c4~9~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","i386","xenial","kicad-symbols","201910271003+5db1ff8~6~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","powerpc","xenial","kicad-footprints","201910270948+171d6c4~9~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","powerpc","xenial","kicad-symbols","201910271003+5db1ff8~6~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","ppc64el","bionic","kicad-footprints","201910270948+171d6c4~9~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","ppc64el","bionic","kicad-symbols","201910271003+5db1ff8~6~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","ppc64el","disco","kicad-footprints","201910270948+171d6c4~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","ppc64el","disco","kicad-symbols","201910271003+5db1ff8~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","ppc64el","xenial","kicad-footprints","201910270948+171d6c4~9~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","ppc64el","xenial","kicad-symbols","201910271003+5db1ff8~6~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","s390x","bionic","kicad-footprints","201910270948+171d6c4~9~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","s390x","bionic","kicad-symbols","201910271003+5db1ff8~6~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","s390x","disco","kicad-footprints","201910270948+171d6c4~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","s390x","disco","kicad-symbols","201910271003+5db1ff8~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","s390x","xenial","kicad-footprints","201910270948+171d6c4~9~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 10:26:52.857202+00:00","Superseded","s390x","xenial","kicad-symbols","201910271003+5db1ff8~6~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 12:40:57.733800+00:00","Superseded","amd64","bionic","kicad","201910271151+39241dc~86~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 12:40:57.733800+00:00","Superseded","amd64","bionic","kicad-dbg","201910271151+39241dc~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 12:40:57.733800+00:00","Superseded","amd64","bionic","kicad-demos","201910271151+39241dc~86~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 12:40:57.733800+00:00","Superseded","amd64","eoan","kicad","201910271151+39241dc~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 12:40:57.733800+00:00","Superseded","amd64","eoan","kicad-demos","201910271151+39241dc~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 12:40:57.733800+00:00","Superseded","arm64","bionic","kicad-demos","201910271151+39241dc~86~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 12:40:57.733800+00:00","Superseded","arm64","eoan","kicad-demos","201910271151+39241dc~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 12:40:57.733800+00:00","Superseded","armhf","bionic","kicad-demos","201910271151+39241dc~86~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 12:40:57.733800+00:00","Superseded","armhf","eoan","kicad-demos","201910271151+39241dc~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 12:40:57.733800+00:00","Superseded","i386","bionic","kicad-demos","201910271151+39241dc~86~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 12:40:57.733800+00:00","Superseded","i386","eoan","kicad-demos","201910271151+39241dc~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 12:40:57.733800+00:00","Superseded","ppc64el","bionic","kicad-demos","201910271151+39241dc~86~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 12:40:57.733800+00:00","Superseded","ppc64el","eoan","kicad-demos","201910271151+39241dc~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 12:40:57.733800+00:00","Superseded","s390x","bionic","kicad-demos","201910271151+39241dc~86~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 12:40:57.733800+00:00","Superseded","s390x","eoan","kicad-demos","201910271151+39241dc~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 12:53:16.276285+00:00","Superseded","i386","bionic","kicad","201910271151+39241dc~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 12:53:16.276285+00:00","Superseded","i386","bionic","kicad-dbg","201910271151+39241dc~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 13:06:32.445405+00:00","Superseded","amd64","disco","kicad","201910271151+39241dc~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 13:06:32.445405+00:00","Superseded","amd64","disco","kicad-demos","201910271151+39241dc~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 13:06:32.445405+00:00","Superseded","arm64","disco","kicad-demos","201910271151+39241dc~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 13:06:32.445405+00:00","Superseded","armhf","disco","kicad-demos","201910271151+39241dc~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 13:06:32.445405+00:00","Superseded","i386","disco","kicad-demos","201910271151+39241dc~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 13:06:32.445405+00:00","Superseded","ppc64el","disco","kicad-demos","201910271151+39241dc~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-10-27","2019-10-27 13:06:32.445405+00:00","Superseded","s390x","disco","kicad-demos","201910271151+39241dc~86~ubuntu19.04.1",5
