PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","amd64","bionic","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu18.04.1",24,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","amd64","bionic","kicad-nightly-symbols","201910300949+7068747~8~ubuntu18.04.1",24,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","amd64","disco","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu19.04.1",3,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","amd64","disco","kicad-nightly-symbols","201910300949+7068747~8~ubuntu19.04.1",3,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","amd64","xenial","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu16.04.1",2,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","amd64","xenial","kicad-nightly-symbols","201910300949+7068747~8~ubuntu16.04.1",2,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","arm64","bionic","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu18.04.1",24,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","arm64","bionic","kicad-nightly-symbols","201910300949+7068747~8~ubuntu18.04.1",24,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","arm64","disco","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu19.04.1",3,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","arm64","disco","kicad-nightly-symbols","201910300949+7068747~8~ubuntu19.04.1",3,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","arm64","xenial","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu16.04.1",2,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","arm64","xenial","kicad-nightly-symbols","201910300949+7068747~8~ubuntu16.04.1",2,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","armhf","bionic","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu18.04.1",24,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","armhf","bionic","kicad-nightly-symbols","201910300949+7068747~8~ubuntu18.04.1",24,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","armhf","disco","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu19.04.1",3,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","armhf","disco","kicad-nightly-symbols","201910300949+7068747~8~ubuntu19.04.1",3,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","armhf","xenial","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu16.04.1",2,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","armhf","xenial","kicad-nightly-symbols","201910300949+7068747~8~ubuntu16.04.1",2,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","i386","bionic","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu18.04.1",24,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","i386","bionic","kicad-nightly-symbols","201910300949+7068747~8~ubuntu18.04.1",24,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","i386","disco","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu19.04.1",3,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","i386","disco","kicad-nightly-symbols","201910300949+7068747~8~ubuntu19.04.1",3,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","i386","xenial","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu16.04.1",2,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","i386","xenial","kicad-nightly-symbols","201910300949+7068747~8~ubuntu16.04.1",2,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu16.04.1",2,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201910300949+7068747~8~ubuntu16.04.1",2,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu18.04.1",24,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201910300949+7068747~8~ubuntu18.04.1",24,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu19.04.1",3,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201910300949+7068747~8~ubuntu19.04.1",3,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu16.04.1",2,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201910300949+7068747~8~ubuntu16.04.1",2,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","s390x","bionic","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu18.04.1",24,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","s390x","bionic","kicad-nightly-symbols","201910300949+7068747~8~ubuntu18.04.1",24,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","s390x","disco","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu19.04.1",3,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","s390x","disco","kicad-nightly-symbols","201910300949+7068747~8~ubuntu19.04.1",3,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","s390x","xenial","kicad-nightly-footprints","201910300948+30efc63~11~ubuntu16.04.1",2,"201910300948"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 10:15:56.106882+00:00","Published","s390x","xenial","kicad-nightly-symbols","201910300949+7068747~8~ubuntu16.04.1",2,"201910300949"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","amd64","bionic","kicad-nightly","201910301804+4135f0c~100~ubuntu18.04.1",9,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201910301804+4135f0c~100~ubuntu18.04.1",9,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","amd64","disco","kicad-nightly","201910301804+4135f0c~100~ubuntu19.04.1",4,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","amd64","disco","kicad-nightly-demos","201910301804+4135f0c~100~ubuntu19.04.1",4,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","amd64","eoan","kicad-nightly","201910301804+4135f0c~100~ubuntu19.10.1",2,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201910301804+4135f0c~100~ubuntu19.10.1",2,"201910301804"
