PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 09:14:38.756462+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201910290901+f0a054b~8~ubuntu18.04.1",32,"201910290901"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 09:14:38.756462+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201910290901+f0a054b~8~ubuntu19.04.1",7,"201910290901"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 09:14:38.756462+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201910290901+f0a054b~8~ubuntu16.04.1",5,"201910290901"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 09:14:38.756462+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201910290901+f0a054b~8~ubuntu18.04.1",32,"201910290901"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 09:14:38.756462+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201910290901+f0a054b~8~ubuntu19.04.1",7,"201910290901"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 09:14:38.756462+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201910290901+f0a054b~8~ubuntu16.04.1",5,"201910290901"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu18.04.1",32,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu19.04.1",7,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu16.04.1",5,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu18.04.1",32,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu19.04.1",7,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu16.04.1",5,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu18.04.1",32,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu19.04.1",7,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu16.04.1",5,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu18.04.1",32,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","i386","disco","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu19.04.1",7,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu16.04.1",5,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu16.04.1",5,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu18.04.1",32,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu19.04.1",7,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu16.04.1",5,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu18.04.1",32,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu19.04.1",7,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 10:05:33.495417+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201910290948+5a6d2e8~11~ubuntu16.04.1",5,"201910290948"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 19:13:45.623158+00:00","Superseded","amd64","disco","kicad-nightly","201910291824+04bae77~100~ubuntu19.04.1",1,"201910291824"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 19:13:45.623158+00:00","Superseded","amd64","disco","kicad-nightly-demos","201910291824+04bae77~100~ubuntu19.04.1",1,"201910291824"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 19:13:45.623158+00:00","Superseded","arm64","disco","kicad-nightly-demos","201910291824+04bae77~100~ubuntu19.04.1",1,"201910291824"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 19:13:45.623158+00:00","Superseded","armhf","disco","kicad-nightly-demos","201910291824+04bae77~100~ubuntu19.04.1",1,"201910291824"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 19:13:45.623158+00:00","Superseded","i386","disco","kicad-nightly-demos","201910291824+04bae77~100~ubuntu19.04.1",1,"201910291824"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 19:13:45.623158+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201910291824+04bae77~100~ubuntu19.04.1",1,"201910291824"
"js-reynaud/kicad-dev-nightly","2019-10-29","2019-10-29 19:13:45.623158+00:00","Superseded","s390x","disco","kicad-nightly-demos","201910291824+04bae77~100~ubuntu19.04.1",1,"201910291824"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","amd64","bionic","kicad-symbols","201910290901+f0a054b~6~ubuntu18.04.1",49,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","amd64","disco","kicad-symbols","201910290901+f0a054b~6~ubuntu19.04.1",10,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","amd64","xenial","kicad-symbols","201910290901+f0a054b~6~ubuntu16.04.1",26,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","arm64","bionic","kicad-symbols","201910290901+f0a054b~6~ubuntu18.04.1",49,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","arm64","disco","kicad-symbols","201910290901+f0a054b~6~ubuntu19.04.1",10,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","arm64","xenial","kicad-symbols","201910290901+f0a054b~6~ubuntu16.04.1",26,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","armhf","bionic","kicad-symbols","201910290901+f0a054b~6~ubuntu18.04.1",49,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","armhf","disco","kicad-symbols","201910290901+f0a054b~6~ubuntu19.04.1",10,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","armhf","xenial","kicad-symbols","201910290901+f0a054b~6~ubuntu16.04.1",26,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","i386","bionic","kicad-symbols","201910290901+f0a054b~6~ubuntu18.04.1",49,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","i386","disco","kicad-symbols","201910290901+f0a054b~6~ubuntu19.04.1",10,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","i386","xenial","kicad-symbols","201910290901+f0a054b~6~ubuntu16.04.1",26,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","powerpc","xenial","kicad-symbols","201910290901+f0a054b~6~ubuntu16.04.1",26,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","ppc64el","bionic","kicad-symbols","201910290901+f0a054b~6~ubuntu18.04.1",49,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","ppc64el","disco","kicad-symbols","201910290901+f0a054b~6~ubuntu19.04.1",10,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","ppc64el","xenial","kicad-symbols","201910290901+f0a054b~6~ubuntu16.04.1",26,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","s390x","bionic","kicad-symbols","201910290901+f0a054b~6~ubuntu18.04.1",49,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","s390x","disco","kicad-symbols","201910290901+f0a054b~6~ubuntu19.04.1",10,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 09:17:34.178898+00:00","Superseded","s390x","xenial","kicad-symbols","201910290901+f0a054b~6~ubuntu16.04.1",26,"201910290901"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","amd64","bionic","kicad-footprints","201910290948+5a6d2e8~9~ubuntu18.04.1",47,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","amd64","disco","kicad-footprints","201910290948+5a6d2e8~9~ubuntu19.04.1",10,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","amd64","trusty","kicad-footprints","201910290948+5a6d2e8~9~ubuntu14.04.1",1,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","amd64","xenial","kicad-footprints","201910290948+5a6d2e8~9~ubuntu16.04.1",25,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","arm64","bionic","kicad-footprints","201910290948+5a6d2e8~9~ubuntu18.04.1",47,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","arm64","disco","kicad-footprints","201910290948+5a6d2e8~9~ubuntu19.04.1",10,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","arm64","trusty","kicad-footprints","201910290948+5a6d2e8~9~ubuntu14.04.1",1,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","arm64","xenial","kicad-footprints","201910290948+5a6d2e8~9~ubuntu16.04.1",25,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","armhf","bionic","kicad-footprints","201910290948+5a6d2e8~9~ubuntu18.04.1",47,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","armhf","disco","kicad-footprints","201910290948+5a6d2e8~9~ubuntu19.04.1",10,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","armhf","trusty","kicad-footprints","201910290948+5a6d2e8~9~ubuntu14.04.1",1,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","armhf","xenial","kicad-footprints","201910290948+5a6d2e8~9~ubuntu16.04.1",25,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","i386","bionic","kicad-footprints","201910290948+5a6d2e8~9~ubuntu18.04.1",47,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","i386","disco","kicad-footprints","201910290948+5a6d2e8~9~ubuntu19.04.1",10,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","i386","trusty","kicad-footprints","201910290948+5a6d2e8~9~ubuntu14.04.1",1,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","i386","xenial","kicad-footprints","201910290948+5a6d2e8~9~ubuntu16.04.1",25,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","powerpc","trusty","kicad-footprints","201910290948+5a6d2e8~9~ubuntu14.04.1",1,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","powerpc","xenial","kicad-footprints","201910290948+5a6d2e8~9~ubuntu16.04.1",25,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","ppc64el","bionic","kicad-footprints","201910290948+5a6d2e8~9~ubuntu18.04.1",47,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","ppc64el","disco","kicad-footprints","201910290948+5a6d2e8~9~ubuntu19.04.1",10,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","ppc64el","trusty","kicad-footprints","201910290948+5a6d2e8~9~ubuntu14.04.1",1,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","ppc64el","xenial","kicad-footprints","201910290948+5a6d2e8~9~ubuntu16.04.1",25,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","s390x","bionic","kicad-footprints","201910290948+5a6d2e8~9~ubuntu18.04.1",47,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","s390x","disco","kicad-footprints","201910290948+5a6d2e8~9~ubuntu19.04.1",10,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 10:08:07.231789+00:00","Superseded","s390x","xenial","kicad-footprints","201910290948+5a6d2e8~9~ubuntu16.04.1",25,"201910290948"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-bg","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-ca","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-cs","201910291203+1762~2~ubuntu18.04.1",3,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-de","201910291203+1762~2~ubuntu18.04.1",7,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-el","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-es","201910291203+1762~2~ubuntu18.04.1",2,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-fi","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-fr","201910291203+1762~2~ubuntu18.04.1",2,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-hu","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-it","201910291203+1762~2~ubuntu18.04.1",2,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-ja","201910291203+1762~2~ubuntu18.04.1",3,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-ko","201910291203+1762~2~ubuntu18.04.1",2,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-lt","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-nl","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-pl","201910291203+1762~2~ubuntu18.04.1",2,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-pt","201910291203+1762~2~ubuntu18.04.1",2,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-ru","201910291203+1762~2~ubuntu18.04.1",4,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-sk","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-sl","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-sv","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","bionic","kicad-locale-zh","201910291203+1762~2~ubuntu18.04.1",2,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","disco","kicad-locale-de","201910291203+1762~2~ubuntu19.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","trusty","kicad-locale-it","201910291203+1762~2~ubuntu14.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-bg","201910291203+1762~2~ubuntu16.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-ca","201910291203+1762~2~ubuntu16.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-cs","201910291203+1762~2~ubuntu16.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-de","201910291203+1762~2~ubuntu16.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-el","201910291203+1762~2~ubuntu16.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-es","201910291203+1762~2~ubuntu16.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-fi","201910291203+1762~2~ubuntu16.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-fr","201910291203+1762~2~ubuntu16.04.1",2,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-hu","201910291203+1762~2~ubuntu16.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-it","201910291203+1762~2~ubuntu16.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-ja","201910291203+1762~2~ubuntu16.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-ko","201910291203+1762~2~ubuntu16.04.1",3,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-lt","201910291203+1762~2~ubuntu16.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-nl","201910291203+1762~2~ubuntu16.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-pl","201910291203+1762~2~ubuntu16.04.1",3,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-pt","201910291203+1762~2~ubuntu16.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-ru","201910291203+1762~2~ubuntu16.04.1",2,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-sk","201910291203+1762~2~ubuntu16.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-sl","201910291203+1762~2~ubuntu16.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-sv","201910291203+1762~2~ubuntu16.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","amd64","xenial","kicad-locale-zh","201910291203+1762~2~ubuntu16.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-bg","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-ca","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-cs","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-de","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-el","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-es","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-fi","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
