PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-10-16","2019-10-14 12:40:54.093728+00:00","Superseded","amd64","bionic","kicad-nightly","201910141149+23e09d3~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-10-16","2019-10-14 12:40:54.093728+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-10-16","2019-10-14 12:40:54.093728+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-10-16","2019-10-14 12:40:54.093728+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-10-16","2019-10-14 12:40:54.093728+00:00","Superseded","i386","bionic","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-10-16","2019-10-14 12:40:54.093728+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-10-16","2019-10-14 12:40:54.093728+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201910141547+f704005~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201910141547+f704005~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201910141547+f704005~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201910141547+f704005~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201910141547+f704005~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201910141547+f704005~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201910141547+f704005~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201910141547+f704005~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201910141547+f704005~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201910141547+f704005~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201910141547+f704005~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201910141547+f704005~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201910141547+f704005~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","i386","disco","kicad-nightly-footprints","201910141547+f704005~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201910141547+f704005~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201910141547+f704005~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201910141547+f704005~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201910141547+f704005~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201910141547+f704005~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201910141547+f704005~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201910141547+f704005~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201910141547+f704005~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201910141547+f704005~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201910141547+f704005~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-10-16","2019-10-14 15:58:47.967531+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201910141547+f704005~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","i386","disco","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu19.04.1",4
