PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 12:48:09.332280+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201910211153+3fffd04~100~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 12:48:09.332280+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201910211153+3fffd04~100~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 12:48:09.332280+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201910211153+3fffd04~100~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 12:48:09.332280+00:00","Superseded","i386","bionic","kicad-nightly-demos","201910211153+3fffd04~100~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 12:48:09.332280+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201910211153+3fffd04~100~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 12:48:09.332280+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201910211153+3fffd04~100~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 13:04:07.554295+00:00","Superseded","amd64","disco","kicad-nightly","201910211154+3fffd04~100~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 13:04:07.554295+00:00","Superseded","amd64","disco","kicad-nightly-demos","201910211154+3fffd04~100~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 13:04:07.554295+00:00","Superseded","arm64","disco","kicad-nightly-demos","201910211154+3fffd04~100~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 13:04:07.554295+00:00","Superseded","armhf","disco","kicad-nightly-demos","201910211154+3fffd04~100~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 13:04:07.554295+00:00","Superseded","i386","disco","kicad-nightly-demos","201910211154+3fffd04~100~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 13:04:07.554295+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201910211154+3fffd04~100~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 13:04:07.554295+00:00","Superseded","s390x","disco","kicad-nightly-demos","201910211154+3fffd04~100~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 13:20:39.471867+00:00","Superseded","amd64","eoan","kicad-nightly","201910211152+3fffd04~100~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 13:20:39.471867+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201910211152+3fffd04~100~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 13:20:39.471867+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201910211152+3fffd04~100~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 13:20:39.471867+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201910211152+3fffd04~100~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 13:20:39.471867+00:00","Superseded","i386","eoan","kicad-nightly-demos","201910211152+3fffd04~100~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 13:20:39.471867+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201910211152+3fffd04~100~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2019-10-21","2019-10-21 13:20:39.471867+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201910211152+3fffd04~100~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-bg","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-ca","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-cs","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-de","201910210752+1760~2~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-el","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-es","201910210752+1760~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-fi","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-fr","201910210752+1760~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-hu","201910210752+1760~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-it","201910210752+1760~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-ja","201910210752+1760~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-ko","201910210752+1760~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-lt","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-nl","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-pl","201910210752+1760~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-pt","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-ru","201910210752+1760~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-sk","201910210752+1760~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-sl","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-sv","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-locale-zh","201910210752+1760~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","bionic","kicad-symbols","201910210748+af8c9ee~6~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","disco","kicad-locale-cs","201910210752+1760~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","disco","kicad-locale-es","201910210752+1760~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","disco","kicad-symbols","201910210748+af8c9ee~6~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","trusty","kicad-locale-de","201910210752+1760~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","trusty","kicad-symbols","201910210748+af8c9ee~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-bg","201910210752+1760~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-ca","201910210752+1760~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-cs","201910210752+1760~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-de","201910210752+1760~2~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-el","201910210752+1760~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-es","201910210752+1760~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-fi","201910210752+1760~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-fr","201910210752+1760~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-hu","201910210752+1760~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-it","201910210752+1760~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-ja","201910210752+1760~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-ko","201910210752+1760~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-lt","201910210752+1760~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-nl","201910210752+1760~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-pl","201910210752+1760~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-pt","201910210752+1760~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-ru","201910210752+1760~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-sk","201910210752+1760~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-sl","201910210752+1760~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-sv","201910210752+1760~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-locale-zh","201910210752+1760~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","amd64","xenial","kicad-symbols","201910210748+af8c9ee~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","arm64","bionic","kicad-symbols","201910210748+af8c9ee~6~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","arm64","disco","kicad-symbols","201910210748+af8c9ee~6~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","arm64","trusty","kicad-symbols","201910210748+af8c9ee~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","arm64","xenial","kicad-symbols","201910210748+af8c9ee~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","armhf","bionic","kicad-symbols","201910210748+af8c9ee~6~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","armhf","disco","kicad-symbols","201910210748+af8c9ee~6~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","armhf","trusty","kicad-symbols","201910210748+af8c9ee~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","armhf","xenial","kicad-symbols","201910210748+af8c9ee~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-bg","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-ca","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-cs","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-de","201910210752+1760~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-el","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-es","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-fi","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-fr","201910210752+1760~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-hu","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-it","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-ja","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-ko","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-lt","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-nl","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-pl","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-pt","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-ru","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-sk","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-sl","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-sv","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-locale-zh","201910210752+1760~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","bionic","kicad-symbols","201910210748+af8c9ee~6~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","disco","kicad-symbols","201910210748+af8c9ee~6~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","trusty","kicad-symbols","201910210748+af8c9ee~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","i386","xenial","kicad-symbols","201910210748+af8c9ee~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","powerpc","trusty","kicad-symbols","201910210748+af8c9ee~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","powerpc","xenial","kicad-symbols","201910210748+af8c9ee~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","ppc64el","bionic","kicad-symbols","201910210748+af8c9ee~6~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","ppc64el","disco","kicad-symbols","201910210748+af8c9ee~6~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","ppc64el","trusty","kicad-symbols","201910210748+af8c9ee~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","ppc64el","xenial","kicad-symbols","201910210748+af8c9ee~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","s390x","bionic","kicad-symbols","201910210748+af8c9ee~6~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","s390x","disco","kicad-symbols","201910210748+af8c9ee~6~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Published","s390x","xenial","kicad-symbols","201910210748+af8c9ee~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","amd64","bionic","kicad-footprints","201910210748+5aca64b~9~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","amd64","disco","kicad-footprints","201910210748+5aca64b~9~ubuntu19.04.1",10
