PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-10-23","2019-10-23 13:18:53.412322+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201910231153+10d23ad~100~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-10-23","2019-10-23 13:18:53.412322+00:00","Superseded","i386","bionic","kicad-nightly-demos","201910231153+10d23ad~100~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-10-23","2019-10-23 13:18:53.412322+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201910231153+10d23ad~100~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-10-23","2019-10-23 13:18:53.412322+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201910231153+10d23ad~100~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:02:03.051092+00:00","Superseded","amd64","disco","kicad","201910231153+10d23ad~86~ubuntu19.04.1",15
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:02:03.051092+00:00","Superseded","amd64","disco","kicad-demos","201910231153+10d23ad~86~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:02:03.051092+00:00","Superseded","arm64","disco","kicad-demos","201910231153+10d23ad~86~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:02:03.051092+00:00","Superseded","armhf","disco","kicad-demos","201910231153+10d23ad~86~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:02:03.051092+00:00","Superseded","i386","disco","kicad-demos","201910231153+10d23ad~86~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:02:03.051092+00:00","Superseded","ppc64el","disco","kicad-demos","201910231153+10d23ad~86~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:02:03.051092+00:00","Superseded","s390x","disco","kicad-demos","201910231153+10d23ad~86~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:24:12.045775+00:00","Superseded","amd64","bionic","kicad","201910231152+10d23ad~86~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:24:12.045775+00:00","Superseded","amd64","bionic","kicad-dbg","201910231152+10d23ad~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:24:12.045775+00:00","Superseded","amd64","bionic","kicad-demos","201910231152+10d23ad~86~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:24:12.045775+00:00","Superseded","arm64","bionic","kicad-demos","201910231152+10d23ad~86~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:24:12.045775+00:00","Superseded","armhf","bionic","kicad-demos","201910231152+10d23ad~86~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:24:12.045775+00:00","Superseded","i386","bionic","kicad","201910231152+10d23ad~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:24:12.045775+00:00","Superseded","i386","bionic","kicad-dbg","201910231152+10d23ad~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:24:12.045775+00:00","Superseded","i386","bionic","kicad-demos","201910231152+10d23ad~86~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:24:12.045775+00:00","Superseded","ppc64el","bionic","kicad-demos","201910231152+10d23ad~86~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:24:12.045775+00:00","Superseded","s390x","bionic","kicad-demos","201910231152+10d23ad~86~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:43:45.364313+00:00","Superseded","amd64","eoan","kicad","201910231153+10d23ad~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:43:45.364313+00:00","Superseded","amd64","eoan","kicad-demos","201910231153+10d23ad~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:43:45.364313+00:00","Superseded","arm64","eoan","kicad-demos","201910231153+10d23ad~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:43:45.364313+00:00","Superseded","armhf","eoan","kicad-demos","201910231153+10d23ad~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:43:45.364313+00:00","Superseded","i386","eoan","kicad-demos","201910231153+10d23ad~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:43:45.364313+00:00","Superseded","ppc64el","eoan","kicad-demos","201910231153+10d23ad~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2019-10-23","2019-10-23 13:43:45.364313+00:00","Superseded","s390x","eoan","kicad-demos","201910231153+10d23ad~86~ubuntu19.10.1",3
