PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 12:40:54.093728+00:00","Superseded","amd64","bionic","kicad-nightly","201910141149+23e09d3~100~ubuntu18.04.1",27,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 12:40:54.093728+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201910141149+23e09d3~100~ubuntu18.04.1",3,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 12:40:54.093728+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu18.04.1",26,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 12:40:54.093728+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu18.04.1",26,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 12:40:54.093728+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu18.04.1",26,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 12:40:54.093728+00:00","Superseded","i386","bionic","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu18.04.1",26,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 12:40:54.093728+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu18.04.1",26,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 12:40:54.093728+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu18.04.1",26,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 13:24:29.934665+00:00","Superseded","amd64","disco","kicad-nightly","201910141149+23e09d3~100~ubuntu19.04.1",4,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 13:24:29.934665+00:00","Superseded","amd64","disco","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu19.04.1",4,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 13:24:29.934665+00:00","Superseded","amd64","eoan","kicad-nightly","201910141149+23e09d3~100~ubuntu19.10.1",1,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 13:24:29.934665+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu19.10.1",1,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 13:24:29.934665+00:00","Superseded","arm64","disco","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu19.04.1",4,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 13:24:29.934665+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu19.10.1",1,"201910141149"
