PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 12:42:43.574354+00:00","Superseded","i386","disco","kicad-demos","201910241152+df3fabf~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 12:42:43.574354+00:00","Superseded","ppc64el","disco","kicad-demos","201910241152+df3fabf~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 12:42:43.574354+00:00","Superseded","s390x","disco","kicad-demos","201910241152+df3fabf~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 12:59:03.061508+00:00","Superseded","amd64","eoan","kicad","201910241153+df3fabf~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 12:59:03.061508+00:00","Superseded","amd64","eoan","kicad-demos","201910241153+df3fabf~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 12:59:03.061508+00:00","Superseded","arm64","eoan","kicad-demos","201910241153+df3fabf~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 12:59:03.061508+00:00","Superseded","armhf","eoan","kicad-demos","201910241153+df3fabf~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 12:59:03.061508+00:00","Superseded","i386","eoan","kicad-demos","201910241153+df3fabf~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 12:59:03.061508+00:00","Superseded","ppc64el","eoan","kicad-demos","201910241153+df3fabf~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 12:59:03.061508+00:00","Superseded","s390x","eoan","kicad-demos","201910241153+df3fabf~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 13:15:31.033523+00:00","Superseded","amd64","bionic","kicad","201910241153+df3fabf~86~ubuntu18.04.1",47
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 13:15:31.033523+00:00","Superseded","amd64","bionic","kicad-dbg","201910241153+df3fabf~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 13:15:31.033523+00:00","Superseded","amd64","bionic","kicad-demos","201910241153+df3fabf~86~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 13:15:31.033523+00:00","Superseded","arm64","bionic","kicad-demos","201910241153+df3fabf~86~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 13:15:31.033523+00:00","Superseded","armhf","bionic","kicad-demos","201910241153+df3fabf~86~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 13:15:31.033523+00:00","Superseded","i386","bionic","kicad","201910241153+df3fabf~86~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 13:15:31.033523+00:00","Superseded","i386","bionic","kicad-dbg","201910241153+df3fabf~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 13:15:31.033523+00:00","Superseded","i386","bionic","kicad-demos","201910241153+df3fabf~86~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 13:15:31.033523+00:00","Superseded","ppc64el","bionic","kicad-demos","201910241153+df3fabf~86~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2019-10-24","2019-10-24 13:15:31.033523+00:00","Superseded","s390x","bionic","kicad-demos","201910241153+df3fabf~86~ubuntu18.04.1",32
