PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-10-17","2019-10-17 12:59:51.829163+00:00","Superseded","i386","bionic","kicad-dbg","201910171149+a3229c4~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","amd64","bionic","kicad","201910171149+a3229c4~86~ubuntu18.04.1",51
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","amd64","bionic","kicad-dbg","201910171149+a3229c4~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","amd64","bionic","kicad-demos","201910171149+a3229c4~86~ubuntu18.04.1",36
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","amd64","bionic","kicad-symbols","201910171253+9c85e84~6~ubuntu18.04.1",40
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","amd64","disco","kicad","201910171149+a3229c4~86~ubuntu19.04.1",9
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","amd64","disco","kicad-demos","201910171149+a3229c4~86~ubuntu19.04.1",9
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","amd64","disco","kicad-symbols","201910171253+9c85e84~6~ubuntu19.04.1",9
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","amd64","trusty","kicad-symbols","201910171253+9c85e84~6~ubuntu14.04.1",1
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","amd64","xenial","kicad-symbols","201910171253+9c85e84~6~ubuntu16.04.1",20
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","arm64","bionic","kicad-demos","201910171149+a3229c4~86~ubuntu18.04.1",36
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","arm64","bionic","kicad-symbols","201910171253+9c85e84~6~ubuntu18.04.1",40
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","arm64","disco","kicad-demos","201910171149+a3229c4~86~ubuntu19.04.1",9
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","arm64","disco","kicad-symbols","201910171253+9c85e84~6~ubuntu19.04.1",9
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","arm64","trusty","kicad-symbols","201910171253+9c85e84~6~ubuntu14.04.1",1
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","arm64","xenial","kicad-symbols","201910171253+9c85e84~6~ubuntu16.04.1",20
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","armhf","bionic","kicad-demos","201910171149+a3229c4~86~ubuntu18.04.1",36
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","armhf","bionic","kicad-symbols","201910171253+9c85e84~6~ubuntu18.04.1",40
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","armhf","disco","kicad-demos","201910171149+a3229c4~86~ubuntu19.04.1",9
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","armhf","disco","kicad-symbols","201910171253+9c85e84~6~ubuntu19.04.1",9
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","armhf","trusty","kicad-symbols","201910171253+9c85e84~6~ubuntu14.04.1",1
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","armhf","xenial","kicad-symbols","201910171253+9c85e84~6~ubuntu16.04.1",20
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","i386","bionic","kicad-demos","201910171149+a3229c4~86~ubuntu18.04.1",36
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","i386","bionic","kicad-symbols","201910171253+9c85e84~6~ubuntu18.04.1",40
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","i386","disco","kicad-demos","201910171149+a3229c4~86~ubuntu19.04.1",9
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","i386","disco","kicad-symbols","201910171253+9c85e84~6~ubuntu19.04.1",9
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","i386","trusty","kicad-symbols","201910171253+9c85e84~6~ubuntu14.04.1",1
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","i386","xenial","kicad-symbols","201910171253+9c85e84~6~ubuntu16.04.1",20
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","powerpc","trusty","kicad-symbols","201910171253+9c85e84~6~ubuntu14.04.1",1
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","powerpc","xenial","kicad-symbols","201910171253+9c85e84~6~ubuntu16.04.1",20
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","ppc64el","bionic","kicad-demos","201910171149+a3229c4~86~ubuntu18.04.1",36
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","ppc64el","bionic","kicad-symbols","201910171253+9c85e84~6~ubuntu18.04.1",40
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","ppc64el","disco","kicad-demos","201910171149+a3229c4~86~ubuntu19.04.1",9
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","ppc64el","disco","kicad-symbols","201910171253+9c85e84~6~ubuntu19.04.1",9
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","ppc64el","trusty","kicad-symbols","201910171253+9c85e84~6~ubuntu14.04.1",1
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","ppc64el","xenial","kicad-symbols","201910171253+9c85e84~6~ubuntu16.04.1",20
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","s390x","bionic","kicad-demos","201910171149+a3229c4~86~ubuntu18.04.1",36
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","s390x","bionic","kicad-symbols","201910171253+9c85e84~6~ubuntu18.04.1",40
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","s390x","disco","kicad-demos","201910171149+a3229c4~86~ubuntu19.04.1",9
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","s390x","disco","kicad-symbols","201910171253+9c85e84~6~ubuntu19.04.1",9
"ppa-kicad","2019-10-17","2019-10-17 13:16:01.777317+00:00","Superseded","s390x","xenial","kicad-symbols","201910171253+9c85e84~6~ubuntu16.04.1",20
