PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 12:59:56.566727+00:00","Superseded","amd64","disco","kicad-nightly","201910261151+d5e9828~100~ubuntu19.04.1",6,"201910261151"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 12:59:56.566727+00:00","Superseded","amd64","disco","kicad-nightly-demos","201910261151+d5e9828~100~ubuntu19.04.1",6,"201910261151"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 12:59:56.566727+00:00","Superseded","arm64","disco","kicad-nightly-demos","201910261151+d5e9828~100~ubuntu19.04.1",6,"201910261151"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 12:59:56.566727+00:00","Superseded","armhf","disco","kicad-nightly-demos","201910261151+d5e9828~100~ubuntu19.04.1",6,"201910261151"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 12:59:56.566727+00:00","Superseded","i386","disco","kicad-nightly-demos","201910261151+d5e9828~100~ubuntu19.04.1",6,"201910261151"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 12:59:56.566727+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201910261151+d5e9828~100~ubuntu19.04.1",6,"201910261151"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 12:59:56.566727+00:00","Superseded","s390x","disco","kicad-nightly-demos","201910261151+d5e9828~100~ubuntu19.04.1",6,"201910261151"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 13:15:36.241018+00:00","Superseded","amd64","eoan","kicad-nightly","201910261151+d5e9828~100~ubuntu19.10.1",2,"201910261151"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 13:15:36.241018+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","201910261151+d5e9828~100~ubuntu19.10.1",1,"201910261151"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 13:15:36.241018+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201910261151+d5e9828~100~ubuntu19.10.1",2,"201910261151"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 13:15:36.241018+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201910261151+d5e9828~100~ubuntu19.10.1",2,"201910261151"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 13:15:36.241018+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201910261151+d5e9828~100~ubuntu19.10.1",2,"201910261151"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 13:15:36.241018+00:00","Superseded","i386","eoan","kicad-nightly-demos","201910261151+d5e9828~100~ubuntu19.10.1",2,"201910261151"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 13:15:36.241018+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201910261151+d5e9828~100~ubuntu19.10.1",2,"201910261151"
