PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 12:38:17.329017+00:00","Superseded","amd64","bionic","kicad-dbg","201910071149+34b26a0~86~ubuntu18.04.1",1,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 12:38:17.329017+00:00","Superseded","amd64","bionic","kicad-demos","201910071149+34b26a0~86~ubuntu18.04.1",31,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 12:38:17.329017+00:00","Superseded","arm64","bionic","kicad-demos","201910071149+34b26a0~86~ubuntu18.04.1",31,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 12:38:17.329017+00:00","Superseded","armhf","bionic","kicad-demos","201910071149+34b26a0~86~ubuntu18.04.1",31,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 12:38:17.329017+00:00","Superseded","i386","bionic","kicad-demos","201910071149+34b26a0~86~ubuntu18.04.1",31,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 12:38:17.329017+00:00","Superseded","ppc64el","bionic","kicad-demos","201910071149+34b26a0~86~ubuntu18.04.1",31,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 12:38:17.329017+00:00","Superseded","s390x","bionic","kicad-demos","201910071149+34b26a0~86~ubuntu18.04.1",31,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 12:54:30.354794+00:00","Superseded","i386","bionic","kicad","201910071149+34b26a0~86~ubuntu18.04.1",2,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 12:54:30.354794+00:00","Superseded","i386","bionic","kicad-dbg","201910071149+34b26a0~86~ubuntu18.04.1",1,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 13:16:58.861865+00:00","Superseded","amd64","disco","kicad","201910071149+34b26a0~86~ubuntu19.04.1",10,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 13:16:58.861865+00:00","Superseded","amd64","disco","kicad-demos","201910071149+34b26a0~86~ubuntu19.04.1",8,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 13:16:58.861865+00:00","Superseded","amd64","eoan","kicad","201910071149+34b26a0~86~ubuntu19.10.1",2,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 13:16:58.861865+00:00","Superseded","amd64","eoan","kicad-demos","201910071149+34b26a0~86~ubuntu19.10.1",1,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 13:16:58.861865+00:00","Superseded","arm64","disco","kicad-demos","201910071149+34b26a0~86~ubuntu19.04.1",8,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 13:16:58.861865+00:00","Superseded","arm64","eoan","kicad-demos","201910071149+34b26a0~86~ubuntu19.10.1",1,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 13:16:58.861865+00:00","Superseded","armhf","disco","kicad-demos","201910071149+34b26a0~86~ubuntu19.04.1",8,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 13:16:58.861865+00:00","Superseded","armhf","eoan","kicad-demos","201910071149+34b26a0~86~ubuntu19.10.1",1,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 13:16:58.861865+00:00","Superseded","i386","disco","kicad-demos","201910071149+34b26a0~86~ubuntu19.04.1",8,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 13:16:58.861865+00:00","Superseded","i386","eoan","kicad-demos","201910071149+34b26a0~86~ubuntu19.10.1",1,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 13:16:58.861865+00:00","Superseded","ppc64el","disco","kicad-demos","201910071149+34b26a0~86~ubuntu19.04.1",8,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 13:16:58.861865+00:00","Superseded","ppc64el","eoan","kicad-demos","201910071149+34b26a0~86~ubuntu19.10.1",1,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 13:16:58.861865+00:00","Superseded","s390x","disco","kicad-demos","201910071149+34b26a0~86~ubuntu19.04.1",8,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 13:16:58.861865+00:00","Superseded","s390x","eoan","kicad-demos","201910071149+34b26a0~86~ubuntu19.10.1",1,"201910071149"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-bg","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-ca","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-cs","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-de","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-el","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-es","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-fi","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-fr","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-hu","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-it","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-ja","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-ko","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-lt","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-nl","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-pl","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-pt","201910072120+1758~2~ubuntu18.04.1",2,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-ru","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-sk","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-sl","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-sv","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","bionic","kicad-locale-zh","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-bg","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-ca","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-cs","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-de","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-el","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-es","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-fi","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-fr","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-hu","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-it","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-ja","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-ko","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-lt","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-nl","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-pl","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-pt","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-ru","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-sk","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-sl","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-sv","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","amd64","xenial","kicad-locale-zh","201910072049+1758~2~ubuntu16.04.1",1,"201910072049"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-bg","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-ca","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-cs","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-de","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-el","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-es","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-fi","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-fr","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-hu","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-it","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-ja","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-ko","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-lt","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-nl","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-pl","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-pt","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-ru","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-sk","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-sl","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-sv","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
"js-reynaud/ppa-kicad","2019-10-07","2019-10-07 21:39:18.977679+00:00","Published","i386","bionic","kicad-locale-zh","201910072120+1758~2~ubuntu18.04.1",1,"201910072120"
