PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu18.04.1",34,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu18.04.1",34,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu19.04.1",9,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu19.04.1",9,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu16.04.1",8,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu16.04.1",7,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu18.04.1",34,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu18.04.1",34,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu19.04.1",9,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu19.04.1",9,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu16.04.1",8,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu16.04.1",7,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu18.04.1",34,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu18.04.1",34,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu19.04.1",9,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu19.04.1",9,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu16.04.1",8,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu16.04.1",7,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu18.04.1",34,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu18.04.1",34,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","i386","disco","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu19.04.1",9,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","i386","disco","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu19.04.1",9,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu16.04.1",8,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu16.04.1",7,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu16.04.1",8,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu16.04.1",7,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu18.04.1",34,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu18.04.1",34,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu19.04.1",9,"201910090747"
