PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-10-25","2019-10-25 12:53:44.553828+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201910251203+bfe2fbf~100~ubuntu18.04.1",31
"kicad-dev-nightly","2019-10-25","2019-10-25 12:53:44.553828+00:00","Superseded","s390x","disco","kicad-nightly-demos","201910251203+bfe2fbf~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-25","2019-10-25 13:08:00.999934+00:00","Superseded","amd64","eoan","kicad-nightly","201910251203+bfe2fbf~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-10-25","2019-10-25 13:08:00.999934+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201910251203+bfe2fbf~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-10-25","2019-10-25 13:08:00.999934+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201910251203+bfe2fbf~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-10-25","2019-10-25 13:08:00.999934+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201910251203+bfe2fbf~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-10-25","2019-10-25 13:08:00.999934+00:00","Superseded","i386","eoan","kicad-nightly-demos","201910251203+bfe2fbf~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-10-25","2019-10-25 13:08:00.999934+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201910251203+bfe2fbf~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-10-25","2019-10-25 13:08:00.999934+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201910251203+bfe2fbf~100~ubuntu19.10.1",1
"ppa-kicad","2019-10-25","2019-10-25 09:02:00.926839+00:00","Superseded","amd64","bionic","kicad-footprints","201910250850+3542dcc~9~ubuntu18.04.1",36
"ppa-kicad","2019-10-25","2019-10-25 09:02:00.926839+00:00","Superseded","amd64","disco","kicad-footprints","201910250850+3542dcc~9~ubuntu19.04.1",5
"ppa-kicad","2019-10-25","2019-10-25 09:02:00.926839+00:00","Superseded","amd64","trusty","kicad-footprints","201910250850+3542dcc~9~ubuntu14.04.1",3
"ppa-kicad","2019-10-25","2019-10-25 09:02:00.926839+00:00","Superseded","arm64","bionic","kicad-footprints","201910250850+3542dcc~9~ubuntu18.04.1",36
"ppa-kicad","2019-10-25","2019-10-25 09:02:00.926839+00:00","Superseded","arm64","disco","kicad-footprints","201910250850+3542dcc~9~ubuntu19.04.1",5
"ppa-kicad","2019-10-25","2019-10-25 09:02:00.926839+00:00","Superseded","arm64","trusty","kicad-footprints","201910250850+3542dcc~9~ubuntu14.04.1",3
"ppa-kicad","2019-10-25","2019-10-25 09:02:00.926839+00:00","Superseded","armhf","bionic","kicad-footprints","201910250850+3542dcc~9~ubuntu18.04.1",36
"ppa-kicad","2019-10-25","2019-10-25 09:02:00.926839+00:00","Superseded","armhf","disco","kicad-footprints","201910250850+3542dcc~9~ubuntu19.04.1",5
"ppa-kicad","2019-10-25","2019-10-25 09:02:00.926839+00:00","Superseded","armhf","trusty","kicad-footprints","201910250850+3542dcc~9~ubuntu14.04.1",3
"ppa-kicad","2019-10-25","2019-10-25 09:02:00.926839+00:00","Superseded","i386","bionic","kicad-footprints","201910250850+3542dcc~9~ubuntu18.04.1",36
"ppa-kicad","2019-10-25","2019-10-25 09:02:00.926839+00:00","Superseded","i386","disco","kicad-footprints","201910250850+3542dcc~9~ubuntu19.04.1",5
"ppa-kicad","2019-10-25","2019-10-25 09:02:00.926839+00:00","Superseded","i386","trusty","kicad-footprints","201910250850+3542dcc~9~ubuntu14.04.1",3
"ppa-kicad","2019-10-25","2019-10-25 09:02:00.926839+00:00","Superseded","powerpc","trusty","kicad-footprints","201910250850+3542dcc~9~ubuntu14.04.1",3
"ppa-kicad","2019-10-25","2019-10-25 09:02:00.926839+00:00","Superseded","ppc64el","bionic","kicad-footprints","201910250850+3542dcc~9~ubuntu18.04.1",36
"ppa-kicad","2019-10-25","2019-10-25 09:02:00.926839+00:00","Superseded","ppc64el","disco","kicad-footprints","201910250850+3542dcc~9~ubuntu19.04.1",5
"ppa-kicad","2019-10-25","2019-10-25 09:02:00.926839+00:00","Superseded","ppc64el","trusty","kicad-footprints","201910250850+3542dcc~9~ubuntu14.04.1",3
"ppa-kicad","2019-10-25","2019-10-25 09:02:00.926839+00:00","Superseded","s390x","bionic","kicad-footprints","201910250850+3542dcc~9~ubuntu18.04.1",36
"ppa-kicad","2019-10-25","2019-10-25 09:02:00.926839+00:00","Superseded","s390x","disco","kicad-footprints","201910250850+3542dcc~9~ubuntu19.04.1",5
"ppa-kicad","2019-10-25","2019-10-25 09:22:20.240062+00:00","Superseded","amd64","xenial","kicad-footprints","201910250850+3542dcc~9~ubuntu16.04.1",21
"ppa-kicad","2019-10-25","2019-10-25 09:22:20.240062+00:00","Superseded","arm64","xenial","kicad-footprints","201910250850+3542dcc~9~ubuntu16.04.1",21
"ppa-kicad","2019-10-25","2019-10-25 09:22:20.240062+00:00","Superseded","armhf","xenial","kicad-footprints","201910250850+3542dcc~9~ubuntu16.04.1",21
"ppa-kicad","2019-10-25","2019-10-25 09:22:20.240062+00:00","Superseded","i386","xenial","kicad-footprints","201910250850+3542dcc~9~ubuntu16.04.1",21
"ppa-kicad","2019-10-25","2019-10-25 09:22:20.240062+00:00","Superseded","powerpc","xenial","kicad-footprints","201910250850+3542dcc~9~ubuntu16.04.1",21
"ppa-kicad","2019-10-25","2019-10-25 09:22:20.240062+00:00","Superseded","ppc64el","xenial","kicad-footprints","201910250850+3542dcc~9~ubuntu16.04.1",21
"ppa-kicad","2019-10-25","2019-10-25 09:22:20.240062+00:00","Superseded","s390x","xenial","kicad-footprints","201910250850+3542dcc~9~ubuntu16.04.1",21
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","amd64","bionic","kicad","201910251203+bfe2fbf~86~ubuntu18.04.1",39
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","amd64","bionic","kicad-dbg","201910251203+bfe2fbf~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","amd64","bionic","kicad-demos","201910251203+bfe2fbf~86~ubuntu18.04.1",22
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","amd64","disco","kicad","201910251203+bfe2fbf~86~ubuntu19.04.1",3
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","amd64","disco","kicad-demos","201910251203+bfe2fbf~86~ubuntu19.04.1",3
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","amd64","eoan","kicad","201910251203+bfe2fbf~86~ubuntu19.10.1",6
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","amd64","eoan","kicad-demos","201910251203+bfe2fbf~86~ubuntu19.10.1",6
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","arm64","bionic","kicad-demos","201910251203+bfe2fbf~86~ubuntu18.04.1",22
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","arm64","disco","kicad-demos","201910251203+bfe2fbf~86~ubuntu19.04.1",3
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","arm64","eoan","kicad-demos","201910251203+bfe2fbf~86~ubuntu19.10.1",6
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","armhf","bionic","kicad-demos","201910251203+bfe2fbf~86~ubuntu18.04.1",22
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","armhf","disco","kicad-demos","201910251203+bfe2fbf~86~ubuntu19.04.1",3
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","armhf","eoan","kicad-demos","201910251203+bfe2fbf~86~ubuntu19.10.1",6
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","i386","bionic","kicad-demos","201910251203+bfe2fbf~86~ubuntu18.04.1",22
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","i386","disco","kicad-demos","201910251203+bfe2fbf~86~ubuntu19.04.1",3
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","i386","eoan","kicad-demos","201910251203+bfe2fbf~86~ubuntu19.10.1",6
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","ppc64el","bionic","kicad-demos","201910251203+bfe2fbf~86~ubuntu18.04.1",22
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","ppc64el","disco","kicad-demos","201910251203+bfe2fbf~86~ubuntu19.04.1",3
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","ppc64el","eoan","kicad-demos","201910251203+bfe2fbf~86~ubuntu19.10.1",6
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","s390x","bionic","kicad-demos","201910251203+bfe2fbf~86~ubuntu18.04.1",22
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","s390x","disco","kicad-demos","201910251203+bfe2fbf~86~ubuntu19.04.1",3
"ppa-kicad","2019-10-25","2019-10-25 12:56:19.574120+00:00","Superseded","s390x","eoan","kicad-demos","201910251203+bfe2fbf~86~ubuntu19.10.1",6
"ppa-kicad","2019-10-25","2019-10-25 13:24:37.617316+00:00","Superseded","i386","bionic","kicad","201910251203+bfe2fbf~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-25","2019-10-25 13:24:37.617316+00:00","Superseded","i386","bionic","kicad-dbg","201910251203+bfe2fbf~86~ubuntu18.04.1",1
