PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:04:18.683088+00:00","Superseded","i386","bionic","kicad-demos","201910181149+132adf8~86~ubuntu18.04.1",23,"201910181149"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:04:18.683088+00:00","Superseded","i386","disco","kicad-demos","201910181149+132adf8~86~ubuntu19.04.1",6,"201910181149"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:04:18.683088+00:00","Superseded","ppc64el","bionic","kicad-demos","201910181149+132adf8~86~ubuntu18.04.1",23,"201910181149"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:04:18.683088+00:00","Superseded","ppc64el","disco","kicad-demos","201910181149+132adf8~86~ubuntu19.04.1",6,"201910181149"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:04:18.683088+00:00","Superseded","s390x","bionic","kicad-demos","201910181149+132adf8~86~ubuntu18.04.1",23,"201910181149"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:04:18.683088+00:00","Superseded","s390x","disco","kicad-demos","201910181149+132adf8~86~ubuntu19.04.1",6,"201910181149"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","amd64","bionic","kicad-symbols","201910181250+5b11dff~6~ubuntu18.04.1",26,"201910181250"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","amd64","disco","kicad-symbols","201910181250+5b11dff~6~ubuntu19.04.1",6,"201910181250"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","amd64","xenial","kicad-symbols","201910181250+5b11dff~6~ubuntu16.04.1",14,"201910181250"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","arm64","bionic","kicad-symbols","201910181250+5b11dff~6~ubuntu18.04.1",26,"201910181250"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","arm64","disco","kicad-symbols","201910181250+5b11dff~6~ubuntu19.04.1",6,"201910181250"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","arm64","xenial","kicad-symbols","201910181250+5b11dff~6~ubuntu16.04.1",14,"201910181250"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","armhf","bionic","kicad-symbols","201910181250+5b11dff~6~ubuntu18.04.1",26,"201910181250"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","armhf","disco","kicad-symbols","201910181250+5b11dff~6~ubuntu19.04.1",6,"201910181250"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","armhf","xenial","kicad-symbols","201910181250+5b11dff~6~ubuntu16.04.1",14,"201910181250"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","i386","bionic","kicad-symbols","201910181250+5b11dff~6~ubuntu18.04.1",26,"201910181250"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","i386","disco","kicad-symbols","201910181250+5b11dff~6~ubuntu19.04.1",6,"201910181250"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","i386","xenial","kicad-symbols","201910181250+5b11dff~6~ubuntu16.04.1",14,"201910181250"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","powerpc","xenial","kicad-symbols","201910181250+5b11dff~6~ubuntu16.04.1",14,"201910181250"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","ppc64el","bionic","kicad-symbols","201910181250+5b11dff~6~ubuntu18.04.1",26,"201910181250"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","ppc64el","disco","kicad-symbols","201910181250+5b11dff~6~ubuntu19.04.1",6,"201910181250"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","ppc64el","xenial","kicad-symbols","201910181250+5b11dff~6~ubuntu16.04.1",14,"201910181250"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","s390x","bionic","kicad-symbols","201910181250+5b11dff~6~ubuntu18.04.1",26,"201910181250"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","s390x","disco","kicad-symbols","201910181250+5b11dff~6~ubuntu19.04.1",6,"201910181250"
"js-reynaud/ppa-kicad","2019-10-18","2019-10-18 13:21:21.021059+00:00","Published","s390x","xenial","kicad-symbols","201910181250+5b11dff~6~ubuntu16.04.1",14,"201910181250"
