PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-10-20","2019-10-20 12:40:52.051532+00:00","Superseded","amd64","eoan","kicad-nightly","201910201150+846397c~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-10-20","2019-10-20 12:40:52.051532+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","201910201150+846397c~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-10-20","2019-10-20 12:40:52.051532+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201910201150+846397c~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-10-20","2019-10-20 12:40:52.051532+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201910201150+846397c~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-10-20","2019-10-20 12:40:52.051532+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201910201150+846397c~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-10-20","2019-10-20 12:40:52.051532+00:00","Superseded","i386","eoan","kicad-nightly-demos","201910201150+846397c~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-10-20","2019-10-20 12:40:52.051532+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201910201150+846397c~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-10-20","2019-10-20 12:40:52.051532+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201910201150+846397c~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-10-20","2019-10-20 13:06:16.991772+00:00","Superseded","amd64","disco","kicad-nightly","201910201150+846397c~100~ubuntu19.04.1",9
"kicad-dev-nightly","2019-10-20","2019-10-20 13:06:16.991772+00:00","Superseded","amd64","disco","kicad-nightly-demos","201910201150+846397c~100~ubuntu19.04.1",9
"kicad-dev-nightly","2019-10-20","2019-10-20 13:06:16.991772+00:00","Superseded","arm64","disco","kicad-nightly-demos","201910201150+846397c~100~ubuntu19.04.1",9
"kicad-dev-nightly","2019-10-20","2019-10-20 13:06:16.991772+00:00","Superseded","armhf","disco","kicad-nightly-demos","201910201150+846397c~100~ubuntu19.04.1",9
"kicad-dev-nightly","2019-10-20","2019-10-20 13:06:16.991772+00:00","Superseded","i386","disco","kicad-nightly-demos","201910201150+846397c~100~ubuntu19.04.1",9
"kicad-dev-nightly","2019-10-20","2019-10-20 13:06:16.991772+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201910201150+846397c~100~ubuntu19.04.1",9
"kicad-dev-nightly","2019-10-20","2019-10-20 13:06:16.991772+00:00","Superseded","s390x","disco","kicad-nightly-demos","201910201150+846397c~100~ubuntu19.04.1",9
"kicad-dev-nightly","2019-10-20","2019-10-20 13:19:25.411713+00:00","Superseded","amd64","bionic","kicad-nightly","201910201150+846397c~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-10-20","2019-10-20 13:19:25.411713+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201910201150+846397c~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-10-20","2019-10-20 13:19:25.411713+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201910201150+846397c~100~ubuntu18.04.1",23
"kicad-dev-nightly","2019-10-20","2019-10-20 13:19:25.411713+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201910201150+846397c~100~ubuntu18.04.1",23
"kicad-dev-nightly","2019-10-20","2019-10-20 13:19:25.411713+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201910201150+846397c~100~ubuntu18.04.1",23
"kicad-dev-nightly","2019-10-20","2019-10-20 13:19:25.411713+00:00","Superseded","i386","bionic","kicad-nightly-demos","201910201150+846397c~100~ubuntu18.04.1",23
"kicad-dev-nightly","2019-10-20","2019-10-20 13:19:25.411713+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201910201150+846397c~100~ubuntu18.04.1",23
"kicad-dev-nightly","2019-10-20","2019-10-20 13:19:25.411713+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201910201150+846397c~100~ubuntu18.04.1",23
"ppa-kicad","2019-10-20","2019-10-20 12:43:27.708403+00:00","Superseded","amd64","bionic","kicad","201910201150+846397c~86~ubuntu18.04.1",33
"ppa-kicad","2019-10-20","2019-10-20 12:43:27.708403+00:00","Superseded","amd64","bionic","kicad-dbg","201910201150+846397c~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-20","2019-10-20 12:43:27.708403+00:00","Superseded","amd64","bionic","kicad-demos","201910201150+846397c~86~ubuntu18.04.1",20
"ppa-kicad","2019-10-20","2019-10-20 12:43:27.708403+00:00","Superseded","amd64","disco","kicad","201910201150+846397c~86~ubuntu19.04.1",13
"ppa-kicad","2019-10-20","2019-10-20 12:43:27.708403+00:00","Superseded","amd64","disco","kicad-demos","201910201150+846397c~86~ubuntu19.04.1",13
"ppa-kicad","2019-10-20","2019-10-20 12:43:27.708403+00:00","Superseded","arm64","bionic","kicad-demos","201910201150+846397c~86~ubuntu18.04.1",20
"ppa-kicad","2019-10-20","2019-10-20 12:43:27.708403+00:00","Superseded","arm64","disco","kicad-demos","201910201150+846397c~86~ubuntu19.04.1",13
"ppa-kicad","2019-10-20","2019-10-20 12:43:27.708403+00:00","Superseded","armhf","bionic","kicad-demos","201910201150+846397c~86~ubuntu18.04.1",20
"ppa-kicad","2019-10-20","2019-10-20 12:43:27.708403+00:00","Superseded","armhf","disco","kicad-demos","201910201150+846397c~86~ubuntu19.04.1",13
"ppa-kicad","2019-10-20","2019-10-20 12:43:27.708403+00:00","Superseded","i386","bionic","kicad-demos","201910201150+846397c~86~ubuntu18.04.1",20
"ppa-kicad","2019-10-20","2019-10-20 12:43:27.708403+00:00","Superseded","i386","disco","kicad-demos","201910201150+846397c~86~ubuntu19.04.1",13
"ppa-kicad","2019-10-20","2019-10-20 12:43:27.708403+00:00","Superseded","ppc64el","bionic","kicad-demos","201910201150+846397c~86~ubuntu18.04.1",20
"ppa-kicad","2019-10-20","2019-10-20 12:43:27.708403+00:00","Superseded","ppc64el","disco","kicad-demos","201910201150+846397c~86~ubuntu19.04.1",13
"ppa-kicad","2019-10-20","2019-10-20 12:43:27.708403+00:00","Superseded","s390x","bionic","kicad-demos","201910201150+846397c~86~ubuntu18.04.1",20
"ppa-kicad","2019-10-20","2019-10-20 12:43:27.708403+00:00","Superseded","s390x","disco","kicad-demos","201910201150+846397c~86~ubuntu19.04.1",13
"ppa-kicad","2019-10-20","2019-10-20 12:56:08.732078+00:00","Superseded","i386","bionic","kicad","201910201150+846397c~86~ubuntu18.04.1",2
"ppa-kicad","2019-10-20","2019-10-20 12:56:08.732078+00:00","Superseded","i386","bionic","kicad-dbg","201910201150+846397c~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-20","2019-10-20 13:21:55.070935+00:00","Superseded","amd64","eoan","kicad","201910201150+846397c~86~ubuntu19.10.1",5
"ppa-kicad","2019-10-20","2019-10-20 13:21:55.070935+00:00","Superseded","amd64","eoan","kicad-demos","201910201150+846397c~86~ubuntu19.10.1",5
"ppa-kicad","2019-10-20","2019-10-20 13:21:55.070935+00:00","Superseded","arm64","eoan","kicad-demos","201910201150+846397c~86~ubuntu19.10.1",5
"ppa-kicad","2019-10-20","2019-10-20 13:21:55.070935+00:00","Superseded","armhf","eoan","kicad-demos","201910201150+846397c~86~ubuntu19.10.1",5
"ppa-kicad","2019-10-20","2019-10-20 13:21:55.070935+00:00","Superseded","i386","eoan","kicad-demos","201910201150+846397c~86~ubuntu19.10.1",5
"ppa-kicad","2019-10-20","2019-10-20 13:21:55.070935+00:00","Superseded","ppc64el","eoan","kicad-demos","201910201150+846397c~86~ubuntu19.10.1",5
"ppa-kicad","2019-10-20","2019-10-20 13:21:55.070935+00:00","Superseded","s390x","eoan","kicad-demos","201910201150+846397c~86~ubuntu19.10.1",5
