PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","i386","disco","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","i386","disco","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 08:02:13.140391+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 12:36:34.823778+00:00","Superseded","amd64","xenial","kicad-nightly","201909301149+c5ba341~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-10-01","2019-09-30 12:36:34.823778+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201909301149+c5ba341~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-10-01","2019-09-30 12:36:34.823778+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-10-01","2019-09-30 12:36:34.823778+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-10-01","2019-09-30 12:36:34.823778+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-10-01","2019-09-30 12:36:34.823778+00:00","Superseded","i386","xenial","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-10-01","2019-09-30 12:36:34.823778+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-10-01","2019-09-30 12:36:34.823778+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-10-01","2019-09-30 12:36:34.823778+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-10-01","2019-09-30 12:53:38.630089+00:00","Superseded","amd64","bionic","kicad-nightly","201909301149+c5ba341~100~ubuntu18.04.1",29
"kicad-dev-nightly","2019-10-01","2019-09-30 12:53:38.630089+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909301149+c5ba341~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-01","2019-09-30 12:53:38.630089+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu18.04.1",29
"kicad-dev-nightly","2019-10-01","2019-09-30 12:53:38.630089+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 12:53:38.630089+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu18.04.1",29
"kicad-dev-nightly","2019-10-01","2019-09-30 12:53:38.630089+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 12:53:38.630089+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu18.04.1",29
"kicad-dev-nightly","2019-10-01","2019-09-30 12:53:38.630089+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 12:53:38.630089+00:00","Superseded","i386","bionic","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu18.04.1",29
"kicad-dev-nightly","2019-10-01","2019-09-30 12:53:38.630089+00:00","Superseded","i386","eoan","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 12:53:38.630089+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu18.04.1",29
"kicad-dev-nightly","2019-10-01","2019-09-30 12:53:38.630089+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-10-01","2019-09-30 12:53:38.630089+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu18.04.1",29
