PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-10-11","2019-10-11 13:10:57.788272+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201910111151+a43b00b~100~ubuntu18.04.1",26,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:43:07.110244+00:00","Superseded","amd64","disco","kicad","201910111151+a43b00b~86~ubuntu19.04.1",10,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:43:07.110244+00:00","Superseded","amd64","disco","kicad-demos","201910111151+a43b00b~86~ubuntu19.04.1",9,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:43:07.110244+00:00","Superseded","arm64","disco","kicad-demos","201910111151+a43b00b~86~ubuntu19.04.1",9,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:43:07.110244+00:00","Superseded","armhf","disco","kicad-demos","201910111151+a43b00b~86~ubuntu19.04.1",9,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:43:07.110244+00:00","Superseded","i386","disco","kicad-demos","201910111151+a43b00b~86~ubuntu19.04.1",9,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:43:07.110244+00:00","Superseded","ppc64el","disco","kicad-demos","201910111151+a43b00b~86~ubuntu19.04.1",9,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:43:07.110244+00:00","Superseded","s390x","disco","kicad-demos","201910111151+a43b00b~86~ubuntu19.04.1",9,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:59:07.967826+00:00","Superseded","amd64","bionic","kicad","201910111151+a43b00b~86~ubuntu18.04.1",42,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:59:07.967826+00:00","Superseded","amd64","bionic","kicad-dbg","201910111151+a43b00b~86~ubuntu18.04.1",1,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:59:07.967826+00:00","Superseded","amd64","bionic","kicad-demos","201910111151+a43b00b~86~ubuntu18.04.1",27,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:59:07.967826+00:00","Superseded","amd64","eoan","kicad","201910111151+a43b00b~86~ubuntu19.10.1",2,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:59:07.967826+00:00","Superseded","amd64","eoan","kicad-demos","201910111151+a43b00b~86~ubuntu19.10.1",1,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:59:07.967826+00:00","Superseded","arm64","bionic","kicad-demos","201910111151+a43b00b~86~ubuntu18.04.1",27,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:59:07.967826+00:00","Superseded","arm64","eoan","kicad-demos","201910111151+a43b00b~86~ubuntu19.10.1",1,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:59:07.967826+00:00","Superseded","armhf","bionic","kicad-demos","201910111151+a43b00b~86~ubuntu18.04.1",27,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:59:07.967826+00:00","Superseded","armhf","eoan","kicad-demos","201910111151+a43b00b~86~ubuntu19.10.1",1,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:59:07.967826+00:00","Superseded","i386","bionic","kicad","201910111151+a43b00b~86~ubuntu18.04.1",2,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:59:07.967826+00:00","Superseded","i386","bionic","kicad-dbg","201910111151+a43b00b~86~ubuntu18.04.1",1,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:59:07.967826+00:00","Superseded","i386","bionic","kicad-demos","201910111151+a43b00b~86~ubuntu18.04.1",27,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:59:07.967826+00:00","Superseded","i386","eoan","kicad-demos","201910111151+a43b00b~86~ubuntu19.10.1",1,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:59:07.967826+00:00","Superseded","ppc64el","bionic","kicad-demos","201910111151+a43b00b~86~ubuntu18.04.1",27,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:59:07.967826+00:00","Superseded","ppc64el","eoan","kicad-demos","201910111151+a43b00b~86~ubuntu19.10.1",1,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:59:07.967826+00:00","Superseded","s390x","bionic","kicad-demos","201910111151+a43b00b~86~ubuntu18.04.1",27,"201910111151"
"js-reynaud/ppa-kicad","2019-10-11","2019-10-11 12:59:07.967826+00:00","Superseded","s390x","eoan","kicad-demos","201910111151+a43b00b~86~ubuntu19.10.1",1,"201910111151"
