PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-10-22","2019-10-22 08:07:20.877683+00:00","Published","s390x","xenial","kicad-nightly-footprints","201910220747+a0efd5e~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-10-22","2019-10-22 12:53:21.440233+00:00","Superseded","amd64","bionic","kicad-nightly","201910221151+da28426~100~ubuntu18.04.1",35
"kicad-dev-nightly","2019-10-22","2019-10-22 12:53:21.440233+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201910221151+da28426~100~ubuntu18.04.1",9
"kicad-dev-nightly","2019-10-22","2019-10-22 12:53:21.440233+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201910221151+da28426~100~ubuntu18.04.1",36
"kicad-dev-nightly","2019-10-22","2019-10-22 12:53:21.440233+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201910221151+da28426~100~ubuntu18.04.1",36
"kicad-dev-nightly","2019-10-22","2019-10-22 12:53:21.440233+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201910221151+da28426~100~ubuntu18.04.1",36
"kicad-dev-nightly","2019-10-22","2019-10-22 12:53:21.440233+00:00","Superseded","i386","bionic","kicad-nightly-demos","201910221151+da28426~100~ubuntu18.04.1",36
"kicad-dev-nightly","2019-10-22","2019-10-22 12:53:21.440233+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201910221151+da28426~100~ubuntu18.04.1",36
"kicad-dev-nightly","2019-10-22","2019-10-22 12:53:21.440233+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201910221151+da28426~100~ubuntu18.04.1",36
"kicad-dev-nightly","2019-10-22","2019-10-22 13:19:46.669469+00:00","Superseded","amd64","disco","kicad-nightly","201910221153+da28426~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-10-22","2019-10-22 13:19:46.669469+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201910221153+da28426~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-10-22","2019-10-22 13:19:46.669469+00:00","Superseded","amd64","disco","kicad-nightly-demos","201910221153+da28426~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-10-22","2019-10-22 13:19:46.669469+00:00","Superseded","arm64","disco","kicad-nightly-demos","201910221153+da28426~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-10-22","2019-10-22 13:19:46.669469+00:00","Superseded","armhf","disco","kicad-nightly-demos","201910221153+da28426~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-10-22","2019-10-22 13:19:46.669469+00:00","Superseded","i386","disco","kicad-nightly-demos","201910221153+da28426~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-10-22","2019-10-22 13:19:46.669469+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201910221153+da28426~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-10-22","2019-10-22 13:19:46.669469+00:00","Superseded","s390x","disco","kicad-nightly-demos","201910221153+da28426~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-10-22","2019-10-22 13:50:47.812778+00:00","Superseded","amd64","eoan","kicad-nightly","201910221152+da28426~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-10-22","2019-10-22 13:50:47.812778+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201910221152+da28426~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-10-22","2019-10-22 13:50:47.812778+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201910221152+da28426~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-10-22","2019-10-22 13:50:47.812778+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201910221152+da28426~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-10-22","2019-10-22 13:50:47.812778+00:00","Superseded","i386","eoan","kicad-nightly-demos","201910221152+da28426~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-10-22","2019-10-22 13:50:47.812778+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201910221152+da28426~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-10-22","2019-10-22 13:50:47.812778+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201910221152+da28426~100~ubuntu19.10.1",2
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","amd64","bionic","kicad-footprints","201910220747+a0efd5e~9~ubuntu18.04.1",48
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","amd64","disco","kicad-footprints","201910220747+a0efd5e~9~ubuntu19.04.1",9
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","amd64","trusty","kicad-footprints","201910220747+a0efd5e~9~ubuntu14.04.1",2
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","amd64","xenial","kicad-footprints","201910220747+a0efd5e~9~ubuntu16.04.1",41
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","arm64","bionic","kicad-footprints","201910220747+a0efd5e~9~ubuntu18.04.1",48
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","arm64","disco","kicad-footprints","201910220747+a0efd5e~9~ubuntu19.04.1",9
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","arm64","trusty","kicad-footprints","201910220747+a0efd5e~9~ubuntu14.04.1",2
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","arm64","xenial","kicad-footprints","201910220747+a0efd5e~9~ubuntu16.04.1",41
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","armhf","bionic","kicad-footprints","201910220747+a0efd5e~9~ubuntu18.04.1",48
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","armhf","disco","kicad-footprints","201910220747+a0efd5e~9~ubuntu19.04.1",9
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","armhf","trusty","kicad-footprints","201910220747+a0efd5e~9~ubuntu14.04.1",2
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","armhf","xenial","kicad-footprints","201910220747+a0efd5e~9~ubuntu16.04.1",41
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","i386","bionic","kicad-footprints","201910220747+a0efd5e~9~ubuntu18.04.1",48
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","i386","disco","kicad-footprints","201910220747+a0efd5e~9~ubuntu19.04.1",9
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","i386","trusty","kicad-footprints","201910220747+a0efd5e~9~ubuntu14.04.1",2
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","i386","xenial","kicad-footprints","201910220747+a0efd5e~9~ubuntu16.04.1",41
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","powerpc","trusty","kicad-footprints","201910220747+a0efd5e~9~ubuntu14.04.1",2
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","powerpc","xenial","kicad-footprints","201910220747+a0efd5e~9~ubuntu16.04.1",41
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","ppc64el","bionic","kicad-footprints","201910220747+a0efd5e~9~ubuntu18.04.1",48
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","ppc64el","disco","kicad-footprints","201910220747+a0efd5e~9~ubuntu19.04.1",9
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","ppc64el","trusty","kicad-footprints","201910220747+a0efd5e~9~ubuntu14.04.1",2
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","ppc64el","xenial","kicad-footprints","201910220747+a0efd5e~9~ubuntu16.04.1",41
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","s390x","bionic","kicad-footprints","201910220747+a0efd5e~9~ubuntu18.04.1",48
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","s390x","disco","kicad-footprints","201910220747+a0efd5e~9~ubuntu19.04.1",9
"ppa-kicad","2019-10-22","2019-10-22 08:11:02.533520+00:00","Published","s390x","xenial","kicad-footprints","201910220747+a0efd5e~9~ubuntu16.04.1",41
"ppa-kicad","2019-10-22","2019-10-22 12:57:46.601757+00:00","Superseded","amd64","bionic","kicad","201910221152+da28426~86~ubuntu18.04.1",56
"ppa-kicad","2019-10-22","2019-10-22 12:57:46.601757+00:00","Superseded","amd64","bionic","kicad-dbg","201910221152+da28426~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-22","2019-10-22 12:57:46.601757+00:00","Superseded","amd64","bionic","kicad-demos","201910221152+da28426~86~ubuntu18.04.1",30
"ppa-kicad","2019-10-22","2019-10-22 12:57:46.601757+00:00","Superseded","amd64","disco","kicad","201910221152+da28426~86~ubuntu19.04.1",7
"ppa-kicad","2019-10-22","2019-10-22 12:57:46.601757+00:00","Superseded","amd64","disco","kicad-demos","201910221152+da28426~86~ubuntu19.04.1",7
"ppa-kicad","2019-10-22","2019-10-22 12:57:46.601757+00:00","Superseded","arm64","bionic","kicad-demos","201910221152+da28426~86~ubuntu18.04.1",30
"ppa-kicad","2019-10-22","2019-10-22 12:57:46.601757+00:00","Superseded","arm64","disco","kicad-demos","201910221152+da28426~86~ubuntu19.04.1",7
"ppa-kicad","2019-10-22","2019-10-22 12:57:46.601757+00:00","Superseded","armhf","bionic","kicad-demos","201910221152+da28426~86~ubuntu18.04.1",30
"ppa-kicad","2019-10-22","2019-10-22 12:57:46.601757+00:00","Superseded","armhf","disco","kicad-demos","201910221152+da28426~86~ubuntu19.04.1",7
"ppa-kicad","2019-10-22","2019-10-22 12:57:46.601757+00:00","Superseded","i386","bionic","kicad-demos","201910221152+da28426~86~ubuntu18.04.1",30
"ppa-kicad","2019-10-22","2019-10-22 12:57:46.601757+00:00","Superseded","i386","disco","kicad-demos","201910221152+da28426~86~ubuntu19.04.1",7
"ppa-kicad","2019-10-22","2019-10-22 12:57:46.601757+00:00","Superseded","ppc64el","bionic","kicad-demos","201910221152+da28426~86~ubuntu18.04.1",30
"ppa-kicad","2019-10-22","2019-10-22 12:57:46.601757+00:00","Superseded","ppc64el","disco","kicad-demos","201910221152+da28426~86~ubuntu19.04.1",7
"ppa-kicad","2019-10-22","2019-10-22 12:57:46.601757+00:00","Superseded","s390x","bionic","kicad-demos","201910221152+da28426~86~ubuntu18.04.1",30
"ppa-kicad","2019-10-22","2019-10-22 12:57:46.601757+00:00","Superseded","s390x","disco","kicad-demos","201910221152+da28426~86~ubuntu19.04.1",7
"ppa-kicad","2019-10-22","2019-10-22 13:26:10.359980+00:00","Superseded","amd64","eoan","kicad","201910221153+da28426~86~ubuntu19.10.1",5
"ppa-kicad","2019-10-22","2019-10-22 13:26:10.359980+00:00","Superseded","amd64","eoan","kicad-demos","201910221153+da28426~86~ubuntu19.10.1",4
"ppa-kicad","2019-10-22","2019-10-22 13:26:10.359980+00:00","Superseded","arm64","eoan","kicad-demos","201910221153+da28426~86~ubuntu19.10.1",4
"ppa-kicad","2019-10-22","2019-10-22 13:26:10.359980+00:00","Superseded","armhf","eoan","kicad-demos","201910221153+da28426~86~ubuntu19.10.1",4
"ppa-kicad","2019-10-22","2019-10-22 13:26:10.359980+00:00","Superseded","i386","bionic","kicad","201910221152+da28426~86~ubuntu18.04.1",2
"ppa-kicad","2019-10-22","2019-10-22 13:26:10.359980+00:00","Superseded","i386","bionic","kicad-dbg","201910221152+da28426~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-22","2019-10-22 13:26:10.359980+00:00","Superseded","i386","eoan","kicad-demos","201910221153+da28426~86~ubuntu19.10.1",4
"ppa-kicad","2019-10-22","2019-10-22 13:26:10.359980+00:00","Superseded","ppc64el","eoan","kicad-demos","201910221153+da28426~86~ubuntu19.10.1",4
"ppa-kicad","2019-10-22","2019-10-22 13:26:10.359980+00:00","Superseded","s390x","eoan","kicad-demos","201910221153+da28426~86~ubuntu19.10.1",4
