PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-10-02","2019-10-02 08:11:10.538117+00:00","Superseded","armhf","trusty","kicad-symbols","201910020748+a71b9cf~6~ubuntu14.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 08:11:10.538117+00:00","Superseded","armhf","xenial","kicad-symbols","201910020748+a71b9cf~6~ubuntu16.04.1",32
"ppa-kicad","2019-10-02","2019-10-02 08:11:10.538117+00:00","Superseded","i386","bionic","kicad-symbols","201910020748+a71b9cf~6~ubuntu18.04.1",48
"ppa-kicad","2019-10-02","2019-10-02 08:11:10.538117+00:00","Superseded","i386","disco","kicad-symbols","201910020748+a71b9cf~6~ubuntu19.04.1",12
"ppa-kicad","2019-10-02","2019-10-02 08:11:10.538117+00:00","Superseded","i386","trusty","kicad-symbols","201910020748+a71b9cf~6~ubuntu14.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 08:11:10.538117+00:00","Superseded","i386","xenial","kicad-symbols","201910020748+a71b9cf~6~ubuntu16.04.1",32
"ppa-kicad","2019-10-02","2019-10-02 08:11:10.538117+00:00","Superseded","powerpc","trusty","kicad-symbols","201910020748+a71b9cf~6~ubuntu14.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 08:11:10.538117+00:00","Superseded","powerpc","xenial","kicad-symbols","201910020748+a71b9cf~6~ubuntu16.04.1",32
"ppa-kicad","2019-10-02","2019-10-02 08:11:10.538117+00:00","Superseded","ppc64el","bionic","kicad-symbols","201910020748+a71b9cf~6~ubuntu18.04.1",48
"ppa-kicad","2019-10-02","2019-10-02 08:11:10.538117+00:00","Superseded","ppc64el","disco","kicad-symbols","201910020748+a71b9cf~6~ubuntu19.04.1",12
"ppa-kicad","2019-10-02","2019-10-02 08:11:10.538117+00:00","Superseded","ppc64el","trusty","kicad-symbols","201910020748+a71b9cf~6~ubuntu14.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 08:11:10.538117+00:00","Superseded","ppc64el","xenial","kicad-symbols","201910020748+a71b9cf~6~ubuntu16.04.1",32
"ppa-kicad","2019-10-02","2019-10-02 08:11:10.538117+00:00","Superseded","s390x","bionic","kicad-symbols","201910020748+a71b9cf~6~ubuntu18.04.1",48
"ppa-kicad","2019-10-02","2019-10-02 08:11:10.538117+00:00","Superseded","s390x","disco","kicad-symbols","201910020748+a71b9cf~6~ubuntu19.04.1",12
"ppa-kicad","2019-10-02","2019-10-02 08:11:10.538117+00:00","Superseded","s390x","xenial","kicad-symbols","201910020748+a71b9cf~6~ubuntu16.04.1",32
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-bg","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-ca","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-cs","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-de","201910020850+1751~2~ubuntu18.04.1",3
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-el","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-es","201910020850+1751~2~ubuntu18.04.1",2
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-fi","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-fr","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-hu","201910020850+1751~2~ubuntu18.04.1",2
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-it","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-ja","201910020850+1751~2~ubuntu18.04.1",3
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-ko","201910020850+1751~2~ubuntu18.04.1",5
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-lt","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-nl","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-pl","201910020850+1751~2~ubuntu18.04.1",3
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-pt","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-ru","201910020850+1751~2~ubuntu18.04.1",5
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-sk","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-sl","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-sv","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","bionic","kicad-locale-zh","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-bg","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-ca","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-cs","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-de","201910020850+1751~2~ubuntu19.04.1",3
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-el","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-es","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-fi","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-fr","201910020850+1751~2~ubuntu19.04.1",2
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-hu","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-it","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-ja","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-ko","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-lt","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-nl","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-pl","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-pt","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-ru","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-sk","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-sl","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-sv","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","disco","kicad-locale-zh","201910020850+1751~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","trusty","kicad-locale-it","201910020850+1751~2~ubuntu14.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-bg","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-ca","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-cs","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-de","201910020850+1751~2~ubuntu16.04.1",2
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-el","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-es","201910020850+1751~2~ubuntu16.04.1",2
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-fi","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-fr","201910020850+1751~2~ubuntu16.04.1",2
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-hu","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-it","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-ja","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-ko","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-lt","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-nl","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-pl","201910020850+1751~2~ubuntu16.04.1",2
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-pt","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-ru","201910020850+1751~2~ubuntu16.04.1",3
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-sk","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-sl","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-sv","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","amd64","xenial","kicad-locale-zh","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-bg","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-ca","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-cs","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-de","201910020850+1751~2~ubuntu18.04.1",2
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-el","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-es","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-fi","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-fr","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-hu","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-it","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-ja","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-ko","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-lt","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-nl","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-pl","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-pt","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-ru","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-sk","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-sl","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-sv","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","bionic","kicad-locale-zh","201910020850+1751~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","xenial","kicad-locale-es","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","xenial","kicad-locale-fr","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 09:20:31.163833+00:00","Superseded","i386","xenial","kicad-locale-ru","201910020850+1751~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 12:40:36.548563+00:00","Superseded","amd64","disco","kicad","201910021148+6179dfd~86~ubuntu19.04.1",11
"ppa-kicad","2019-10-02","2019-10-02 12:40:36.548563+00:00","Superseded","amd64","disco","kicad-demos","201910021148+6179dfd~86~ubuntu19.04.1",8
"ppa-kicad","2019-10-02","2019-10-02 12:40:36.548563+00:00","Superseded","arm64","disco","kicad-demos","201910021148+6179dfd~86~ubuntu19.04.1",8
"ppa-kicad","2019-10-02","2019-10-02 12:40:36.548563+00:00","Superseded","armhf","disco","kicad-demos","201910021148+6179dfd~86~ubuntu19.04.1",8
"ppa-kicad","2019-10-02","2019-10-02 12:40:36.548563+00:00","Superseded","i386","disco","kicad-demos","201910021148+6179dfd~86~ubuntu19.04.1",8
"ppa-kicad","2019-10-02","2019-10-02 12:40:36.548563+00:00","Superseded","i386","xenial","kicad","201910021148+6179dfd~86~ubuntu16.04.1",5
"ppa-kicad","2019-10-02","2019-10-02 12:40:36.548563+00:00","Superseded","ppc64el","disco","kicad-demos","201910021148+6179dfd~86~ubuntu19.04.1",8
"ppa-kicad","2019-10-02","2019-10-02 12:40:36.548563+00:00","Superseded","s390x","disco","kicad-demos","201910021148+6179dfd~86~ubuntu19.04.1",8
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","amd64","bionic","kicad","201910021148+6179dfd~86~ubuntu18.04.1",41
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","amd64","bionic","kicad-dbg","201910021148+6179dfd~86~ubuntu18.04.1",1
