PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201910080749+711807a~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu19.04.1",10
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201910080749+711807a~8~ubuntu19.04.1",10
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201910080749+711807a~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201910080749+711807a~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201910080749+711807a~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu19.04.1",10
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201910080749+711807a~8~ubuntu19.04.1",10
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201910080749+711807a~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201910080749+711807a~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201910080749+711807a~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu19.04.1",10
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201910080749+711807a~8~ubuntu19.04.1",10
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201910080749+711807a~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201910080749+711807a~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201910080749+711807a~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","i386","disco","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu19.04.1",10
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","i386","disco","kicad-nightly-symbols","201910080749+711807a~8~ubuntu19.04.1",10
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201910080749+711807a~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201910080749+711807a~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201910080749+711807a~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201910080749+711807a~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201910080749+711807a~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu19.04.1",10
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201910080749+711807a~8~ubuntu19.04.1",10
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201910080749+711807a~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201910080749+711807a~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201910080749+711807a~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu19.04.1",10
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201910080749+711807a~8~ubuntu19.04.1",10
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201910080749+711807a~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:37:53.706300+00:00","Superseded","amd64","disco","kicad-nightly","201910081149+58d4a8b~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:37:53.706300+00:00","Superseded","amd64","disco","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:37:53.706300+00:00","Superseded","arm64","disco","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:37:53.706300+00:00","Superseded","armhf","disco","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:37:53.706300+00:00","Superseded","i386","disco","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:37:53.706300+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:37:53.706300+00:00","Superseded","s390x","disco","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:51:04.912713+00:00","Superseded","amd64","bionic","kicad-nightly","201910081149+58d4a8b~100~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:51:04.912713+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201910081149+58d4a8b~100~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:51:04.912713+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:51:04.912713+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:51:04.912713+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:51:04.912713+00:00","Superseded","i386","bionic","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:51:04.912713+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:51:04.912713+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu18.04.1",31
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","amd64","bionic","kicad-footprints","201910080748+5b13aed~9~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","amd64","bionic","kicad-symbols","201910080749+711807a~6~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","amd64","disco","kicad-footprints","201910080748+5b13aed~9~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","amd64","disco","kicad-symbols","201910080749+711807a~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","amd64","trusty","kicad-footprints","201910080748+5b13aed~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","amd64","trusty","kicad-symbols","201910080749+711807a~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","amd64","xenial","kicad-footprints","201910080748+5b13aed~9~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","amd64","xenial","kicad-symbols","201910080749+711807a~6~ubuntu16.04.1",32
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","arm64","bionic","kicad-footprints","201910080748+5b13aed~9~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","arm64","bionic","kicad-symbols","201910080749+711807a~6~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","arm64","disco","kicad-footprints","201910080748+5b13aed~9~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","arm64","disco","kicad-symbols","201910080749+711807a~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","arm64","trusty","kicad-footprints","201910080748+5b13aed~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","arm64","trusty","kicad-symbols","201910080749+711807a~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","arm64","xenial","kicad-footprints","201910080748+5b13aed~9~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","arm64","xenial","kicad-symbols","201910080749+711807a~6~ubuntu16.04.1",32
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","armhf","bionic","kicad-footprints","201910080748+5b13aed~9~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","armhf","bionic","kicad-symbols","201910080749+711807a~6~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","armhf","disco","kicad-footprints","201910080748+5b13aed~9~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","armhf","disco","kicad-symbols","201910080749+711807a~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","armhf","trusty","kicad-footprints","201910080748+5b13aed~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","armhf","trusty","kicad-symbols","201910080749+711807a~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","armhf","xenial","kicad-footprints","201910080748+5b13aed~9~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","armhf","xenial","kicad-symbols","201910080749+711807a~6~ubuntu16.04.1",32
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","i386","bionic","kicad-footprints","201910080748+5b13aed~9~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","i386","bionic","kicad-symbols","201910080749+711807a~6~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","i386","disco","kicad-footprints","201910080748+5b13aed~9~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","i386","disco","kicad-symbols","201910080749+711807a~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","i386","trusty","kicad-footprints","201910080748+5b13aed~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","i386","trusty","kicad-symbols","201910080749+711807a~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","i386","xenial","kicad-footprints","201910080748+5b13aed~9~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","i386","xenial","kicad-symbols","201910080749+711807a~6~ubuntu16.04.1",32
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","powerpc","trusty","kicad-footprints","201910080748+5b13aed~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","powerpc","trusty","kicad-symbols","201910080749+711807a~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","powerpc","xenial","kicad-footprints","201910080748+5b13aed~9~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","powerpc","xenial","kicad-symbols","201910080749+711807a~6~ubuntu16.04.1",32
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","ppc64el","bionic","kicad-footprints","201910080748+5b13aed~9~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","ppc64el","bionic","kicad-symbols","201910080749+711807a~6~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","ppc64el","disco","kicad-footprints","201910080748+5b13aed~9~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","ppc64el","disco","kicad-symbols","201910080749+711807a~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","ppc64el","trusty","kicad-footprints","201910080748+5b13aed~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","ppc64el","trusty","kicad-symbols","201910080749+711807a~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","ppc64el","xenial","kicad-footprints","201910080748+5b13aed~9~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","ppc64el","xenial","kicad-symbols","201910080749+711807a~6~ubuntu16.04.1",32
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","s390x","bionic","kicad-footprints","201910080748+5b13aed~9~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","s390x","bionic","kicad-symbols","201910080749+711807a~6~ubuntu18.04.1",39
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","s390x","disco","kicad-footprints","201910080748+5b13aed~9~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","s390x","disco","kicad-symbols","201910080749+711807a~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","s390x","xenial","kicad-footprints","201910080748+5b13aed~9~ubuntu16.04.1",30
