PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-10-19","2019-10-19 13:17:00.963549+00:00","Superseded","armhf","bionic","kicad-demos","201910191155+f892ebb~86~ubuntu18.04.1",20
"ppa-kicad","2019-10-19","2019-10-19 13:17:00.963549+00:00","Superseded","armhf","disco","kicad-demos","201910191155+f892ebb~86~ubuntu19.04.1",6
"ppa-kicad","2019-10-19","2019-10-19 13:17:00.963549+00:00","Superseded","i386","bionic","kicad-demos","201910191155+f892ebb~86~ubuntu18.04.1",20
"ppa-kicad","2019-10-19","2019-10-19 13:17:00.963549+00:00","Superseded","i386","disco","kicad-demos","201910191155+f892ebb~86~ubuntu19.04.1",6
"ppa-kicad","2019-10-19","2019-10-19 13:17:00.963549+00:00","Superseded","ppc64el","bionic","kicad-demos","201910191155+f892ebb~86~ubuntu18.04.1",20
"ppa-kicad","2019-10-19","2019-10-19 13:17:00.963549+00:00","Superseded","ppc64el","disco","kicad-demos","201910191155+f892ebb~86~ubuntu19.04.1",6
"ppa-kicad","2019-10-19","2019-10-19 13:17:00.963549+00:00","Superseded","s390x","bionic","kicad-demos","201910191155+f892ebb~86~ubuntu18.04.1",20
"ppa-kicad","2019-10-19","2019-10-19 13:17:00.963549+00:00","Superseded","s390x","disco","kicad-demos","201910191155+f892ebb~86~ubuntu19.04.1",6
"ppa-kicad","2019-10-19","2019-10-19 13:29:32.995038+00:00","Superseded","amd64","eoan","kicad","201910191155+f892ebb~86~ubuntu19.10.1",3
"ppa-kicad","2019-10-19","2019-10-19 13:29:32.995038+00:00","Superseded","amd64","eoan","kicad-demos","201910191155+f892ebb~86~ubuntu19.10.1",3
"ppa-kicad","2019-10-19","2019-10-19 13:29:32.995038+00:00","Superseded","arm64","eoan","kicad-demos","201910191155+f892ebb~86~ubuntu19.10.1",3
"ppa-kicad","2019-10-19","2019-10-19 13:29:32.995038+00:00","Superseded","armhf","eoan","kicad-demos","201910191155+f892ebb~86~ubuntu19.10.1",3
"ppa-kicad","2019-10-19","2019-10-19 13:29:32.995038+00:00","Superseded","i386","eoan","kicad-demos","201910191155+f892ebb~86~ubuntu19.10.1",3
"ppa-kicad","2019-10-19","2019-10-19 13:29:32.995038+00:00","Superseded","ppc64el","eoan","kicad-demos","201910191155+f892ebb~86~ubuntu19.10.1",3
"ppa-kicad","2019-10-19","2019-10-19 13:29:32.995038+00:00","Superseded","s390x","eoan","kicad-demos","201910191155+f892ebb~86~ubuntu19.10.1",3
