PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 05:23:54.732732+00:00","Superseded","i386","lunar","kicad-nightly-packages3d","202302190417+6975bf13~13~ubuntu23.04.1",1,"202302190417"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 05:23:54.732732+00:00","Superseded","ppc64el","lunar","kicad-nightly-packages3d","202302190417+6975bf13~13~ubuntu23.04.1",1,"202302190417"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 05:23:54.732732+00:00","Superseded","riscv64","lunar","kicad-nightly-packages3d","202302190417+6975bf13~13~ubuntu23.04.1",1,"202302190417"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 05:23:54.732732+00:00","Superseded","s390x","lunar","kicad-nightly-packages3d","202302190417+6975bf13~13~ubuntu23.04.1",1,"202302190417"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 06:07:19.748368+00:00","Superseded","amd64","jammy","kicad-nightly-packages3d","202302190417+6975bf13~13~ubuntu22.04.1",52,"202302190417"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 06:07:19.748368+00:00","Superseded","amd64","kinetic","kicad-nightly-packages3d","202302190417+6975bf13~13~ubuntu22.10.1",12,"202302190417"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 06:07:19.748368+00:00","Superseded","arm64","jammy","kicad-nightly-packages3d","202302190417+6975bf13~13~ubuntu22.04.1",52,"202302190417"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 06:07:19.748368+00:00","Superseded","arm64","kinetic","kicad-nightly-packages3d","202302190417+6975bf13~13~ubuntu22.10.1",12,"202302190417"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 06:07:19.748368+00:00","Superseded","armhf","jammy","kicad-nightly-packages3d","202302190417+6975bf13~13~ubuntu22.04.1",52,"202302190417"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 06:07:19.748368+00:00","Superseded","armhf","kinetic","kicad-nightly-packages3d","202302190417+6975bf13~13~ubuntu22.10.1",12,"202302190417"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 06:07:19.748368+00:00","Superseded","i386","jammy","kicad-nightly-packages3d","202302190417+6975bf13~13~ubuntu22.04.1",52,"202302190417"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 06:07:19.748368+00:00","Superseded","i386","kinetic","kicad-nightly-packages3d","202302190417+6975bf13~13~ubuntu22.10.1",12,"202302190417"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 06:07:19.748368+00:00","Superseded","ppc64el","jammy","kicad-nightly-packages3d","202302190417+6975bf13~13~ubuntu22.04.1",52,"202302190417"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 06:07:19.748368+00:00","Superseded","ppc64el","kinetic","kicad-nightly-packages3d","202302190417+6975bf13~13~ubuntu22.10.1",12,"202302190417"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 06:07:19.748368+00:00","Superseded","riscv64","jammy","kicad-nightly-packages3d","202302190417+6975bf13~13~ubuntu22.04.1",52,"202302190417"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 06:07:19.748368+00:00","Superseded","riscv64","kinetic","kicad-nightly-packages3d","202302190417+6975bf13~13~ubuntu22.10.1",12,"202302190417"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 06:07:19.748368+00:00","Superseded","s390x","jammy","kicad-nightly-packages3d","202302190417+6975bf13~13~ubuntu22.04.1",52,"202302190417"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 06:07:19.748368+00:00","Superseded","s390x","kinetic","kicad-nightly-packages3d","202302190417+6975bf13~13~ubuntu22.10.1",12,"202302190417"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 11:56:08.605986+00:00","Superseded","amd64","focal","kicad-nightly","202302191033+c5a2c9c773~166~ubuntu20.04.1",33,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 11:56:08.605986+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202302191033+c5a2c9c773~166~ubuntu20.04.1",7,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 11:56:08.605986+00:00","Superseded","amd64","focal","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu20.04.1",35,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 11:56:08.605986+00:00","Superseded","arm64","focal","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu20.04.1",35,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 11:56:08.605986+00:00","Superseded","armhf","focal","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu20.04.1",35,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 11:56:08.605986+00:00","Superseded","i386","focal","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu20.04.1",35,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 11:56:08.605986+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu20.04.1",35,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 11:56:08.605986+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu20.04.1",35,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 11:56:08.605986+00:00","Superseded","s390x","focal","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu20.04.1",35,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","amd64","jammy","kicad-nightly","202302191033+c5a2c9c773~166~ubuntu22.04.1",41,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202302191033+c5a2c9c773~166~ubuntu22.04.1",14,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu22.04.1",41,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","amd64","kinetic","kicad-nightly","202302191033+c5a2c9c773~166~ubuntu22.10.1",10,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202302191033+c5a2c9c773~166~ubuntu22.10.1",3,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu22.10.1",12,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","amd64","lunar","kicad-nightly","202302191033+c5a2c9c773~166~ubuntu23.04.1",1,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu23.04.1",1,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu22.04.1",41,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu22.10.1",12,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu23.04.1",1,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu22.04.1",41,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu22.10.1",12,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu23.04.1",1,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","i386","jammy","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu22.04.1",41,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu22.10.1",12,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","i386","lunar","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu23.04.1",1,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu22.04.1",41,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu22.10.1",12,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu23.04.1",1,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu22.04.1",41,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu22.10.1",12,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu23.04.1",1,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu22.04.1",41,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu22.10.1",12,"202302191033"
"kicad/kicad-dev-nightly","2023-02-19","2023-02-19 12:16:32.744301+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202302191033+c5a2c9c773~166~ubuntu23.04.1",1,"202302191033"
