PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu22.04.1",67,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu22.10.1",16,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","arm64","lunar","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu23.04.1",3,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu18.04.1",5,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu20.04.1",29,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu22.04.1",67,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu22.10.1",16,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","armhf","lunar","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu23.04.1",3,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu18.04.1",5,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","i386","focal","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu20.04.1",29,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu22.04.1",67,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu22.10.1",16,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","i386","lunar","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu23.04.1",3,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu18.04.1",5,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu20.04.1",29,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu22.04.1",67,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu22.10.1",16,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","ppc64el","lunar","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu23.04.1",3,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu20.04.1",29,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu22.04.1",67,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu22.10.1",16,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","riscv64","lunar","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu23.04.1",3,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu18.04.1",5,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu20.04.1",29,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu22.04.1",67,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu22.10.1",16,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 01:00:55.629661+00:00","Superseded","s390x","lunar","kicad-nightly-footprints","202302200016+a7ba882b7~14~ubuntu23.04.1",3,"202302200016"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:03:43.690919+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu18.04.1",4,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:03:43.690919+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu20.04.1",25,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:03:43.690919+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu18.04.1",4,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:03:43.690919+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu20.04.1",25,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:03:43.690919+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu18.04.1",4,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:03:43.690919+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu20.04.1",25,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:03:43.690919+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu18.04.1",4,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:03:43.690919+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu20.04.1",25,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:03:43.690919+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu18.04.1",4,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:03:43.690919+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu20.04.1",25,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:03:43.690919+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu20.04.1",25,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:03:43.690919+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu18.04.1",4,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:03:43.690919+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu20.04.1",25,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:30:22.948595+00:00","Superseded","amd64","lunar","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu23.04.1",2,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:30:22.948595+00:00","Superseded","arm64","lunar","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu23.04.1",2,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:30:22.948595+00:00","Superseded","armhf","lunar","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu23.04.1",2,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:30:22.948595+00:00","Superseded","i386","lunar","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu23.04.1",2,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:30:22.948595+00:00","Superseded","ppc64el","lunar","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu23.04.1",2,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:30:22.948595+00:00","Superseded","riscv64","lunar","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu23.04.1",2,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 05:30:22.948595+00:00","Superseded","s390x","lunar","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu23.04.1",2,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 06:19:27.901559+00:00","Superseded","amd64","jammy","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.04.1",52,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 06:19:27.901559+00:00","Superseded","amd64","kinetic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.10.1",12,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 06:19:27.901559+00:00","Superseded","arm64","jammy","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.04.1",52,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 06:19:27.901559+00:00","Superseded","arm64","kinetic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.10.1",12,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 06:19:27.901559+00:00","Superseded","armhf","jammy","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.04.1",52,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 06:19:27.901559+00:00","Superseded","armhf","kinetic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.10.1",12,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 06:19:27.901559+00:00","Superseded","i386","jammy","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.04.1",52,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 06:19:27.901559+00:00","Superseded","i386","kinetic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.10.1",12,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 06:19:27.901559+00:00","Superseded","ppc64el","jammy","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.04.1",52,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 06:19:27.901559+00:00","Superseded","ppc64el","kinetic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.10.1",12,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 06:19:27.901559+00:00","Superseded","riscv64","jammy","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.04.1",52,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 06:19:27.901559+00:00","Superseded","riscv64","kinetic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.10.1",12,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 06:19:27.901559+00:00","Superseded","s390x","jammy","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.04.1",52,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 06:19:27.901559+00:00","Superseded","s390x","kinetic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.10.1",12,"202302200418"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","amd64","jammy","kicad-nightly","202302201033+7d25b6de87~166~ubuntu22.04.1",34,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202302201033+7d25b6de87~166~ubuntu22.04.1",9,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.04.1",29,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","amd64","kinetic","kicad-nightly","202302201033+7d25b6de87~166~ubuntu22.10.1",7,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202302201033+7d25b6de87~166~ubuntu22.10.1",2,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.10.1",9,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","amd64","lunar","kicad-nightly","202302201033+7d25b6de87~166~ubuntu23.04.1",2,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu23.04.1",2,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.04.1",29,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.10.1",9,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu23.04.1",2,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.04.1",29,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.10.1",9,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu23.04.1",2,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","i386","jammy","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.04.1",29,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.10.1",9,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","i386","lunar","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu23.04.1",2,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.04.1",29,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.10.1",9,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu23.04.1",2,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.04.1",29,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.10.1",9,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu23.04.1",2,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.04.1",29,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.10.1",9,"202302201033"
"kicad/kicad-dev-nightly","2023-02-20","2023-02-20 12:07:21.492363+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu23.04.1",2,"202302201033"
