PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","armhf","kinetic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu22.10.1",10,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu18.04.1",5,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","i386","focal","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu20.04.1",22,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202302111617+08a25991~10~ubuntu22.04.1",30,"202302111617"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","i386","kinetic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu22.10.1",10,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu18.04.1",5,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu20.04.1",22,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202302111617+08a25991~10~ubuntu22.04.1",30,"202302111617"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","ppc64el","kinetic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu22.10.1",10,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu20.04.1",22,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202302111617+08a25991~10~ubuntu22.04.1",30,"202302111617"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","riscv64","kinetic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu22.10.1",10,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu18.04.1",5,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu20.04.1",22,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202302111617+08a25991~10~ubuntu22.04.1",30,"202302111617"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 16:53:59.439258+00:00","Superseded","s390x","kinetic","kicad-nightly-symbols","202302111616+08a25991~10~ubuntu22.10.1",10,"202302111616"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu18.04.1",5,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu20.04.1",14,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.04.1",24,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","amd64","kinetic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.10.1",8,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu18.04.1",5,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu20.04.1",14,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.04.1",24,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.10.1",8,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu18.04.1",5,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu20.04.1",14,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.04.1",24,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.10.1",8,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu18.04.1",5,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","i386","focal","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu20.04.1",14,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.04.1",24,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.10.1",8,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu18.04.1",5,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu20.04.1",14,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.04.1",24,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.10.1",8,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu20.04.1",14,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.04.1",24,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.10.1",8,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu18.04.1",5,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu20.04.1",14,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.04.1",24,"202302111816"
"kicad/kicad-dev-nightly","2023-02-11","2023-02-11 18:39:07.748076+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202302111816+2128092bf~14~ubuntu22.10.1",8,"202302111816"
