PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:04:58.625758+00:00","Published","amd64","jammy","kicad","7.0.0-1-202302220943+da2b9df05c~165~ubuntu22.04.1",201,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:04:58.625758+00:00","Published","amd64","jammy","kicad-dbg","7.0.0-1-202302220943+da2b9df05c~165~ubuntu22.04.1",5,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:04:58.625758+00:00","Published","amd64","jammy","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu22.04.1",190,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:04:58.625758+00:00","Published","arm64","focal","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu20.04.1",129,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:04:58.625758+00:00","Published","arm64","jammy","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu22.04.1",190,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:04:58.625758+00:00","Published","armhf","focal","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu20.04.1",129,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:04:58.625758+00:00","Published","armhf","jammy","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu22.04.1",190,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:04:58.625758+00:00","Published","i386","focal","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu20.04.1",129,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:04:58.625758+00:00","Published","i386","jammy","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu22.04.1",190,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:04:58.625758+00:00","Published","ppc64el","focal","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu20.04.1",129,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:04:58.625758+00:00","Published","ppc64el","jammy","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu22.04.1",190,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:04:58.625758+00:00","Published","riscv64","focal","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu20.04.1",129,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:04:58.625758+00:00","Published","riscv64","jammy","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu22.04.1",190,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:04:58.625758+00:00","Published","s390x","focal","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu20.04.1",129,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:04:58.625758+00:00","Published","s390x","jammy","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu22.04.1",190,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:25:22.391135+00:00","Published","amd64","kinetic","kicad","7.0.0-1-202302220943+da2b9df05c~165~ubuntu22.10.1",37,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:25:22.391135+00:00","Published","amd64","kinetic","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu22.10.1",35,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:25:22.391135+00:00","Published","amd64","lunar","kicad","7.0.0-1-202302220944+da2b9df05c~165~ubuntu23.04.1",2,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:25:22.391135+00:00","Published","amd64","lunar","kicad-demos","7.0.0-1-202302220944+da2b9df05c~165~ubuntu23.04.1",2,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:25:22.391135+00:00","Published","arm64","kinetic","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu22.10.1",35,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:25:22.391135+00:00","Published","arm64","lunar","kicad-demos","7.0.0-1-202302220944+da2b9df05c~165~ubuntu23.04.1",2,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:25:22.391135+00:00","Published","armhf","kinetic","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu22.10.1",35,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:25:22.391135+00:00","Published","armhf","lunar","kicad-demos","7.0.0-1-202302220944+da2b9df05c~165~ubuntu23.04.1",2,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:25:22.391135+00:00","Published","i386","kinetic","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu22.10.1",35,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:25:22.391135+00:00","Published","i386","lunar","kicad-demos","7.0.0-1-202302220944+da2b9df05c~165~ubuntu23.04.1",2,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:25:22.391135+00:00","Published","ppc64el","kinetic","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu22.10.1",35,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:25:22.391135+00:00","Published","ppc64el","lunar","kicad-demos","7.0.0-1-202302220944+da2b9df05c~165~ubuntu23.04.1",2,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:25:22.391135+00:00","Published","riscv64","kinetic","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu22.10.1",35,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:25:22.391135+00:00","Published","riscv64","lunar","kicad-demos","7.0.0-1-202302220944+da2b9df05c~165~ubuntu23.04.1",2,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:25:22.391135+00:00","Published","s390x","kinetic","kicad-demos","7.0.0-1-202302220943+da2b9df05c~165~ubuntu22.10.1",35,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-22","2023-02-22 11:25:22.391135+00:00","Published","s390x","lunar","kicad-demos","7.0.0-1-202302220944+da2b9df05c~165~ubuntu23.04.1",2,"7.0.0"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","amd64","focal","kicad-nightly","202302221033+ad838e3d73~166~ubuntu20.04.1",44,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202302221033+ad838e3d73~166~ubuntu20.04.1",8,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","amd64","focal","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu20.04.1",52,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","amd64","jammy","kicad-nightly","202302221033+ad838e3d73~166~ubuntu22.04.1",27,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202302221033+ad838e3d73~166~ubuntu22.04.1",7,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu22.04.1",29,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","amd64","lunar","kicad-nightly","202302221033+ad838e3d73~166~ubuntu23.04.1",1,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu23.04.1",1,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","arm64","focal","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu20.04.1",52,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu22.04.1",29,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu23.04.1",1,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","armhf","focal","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu20.04.1",52,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu22.04.1",29,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu23.04.1",1,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","i386","focal","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu20.04.1",52,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","i386","jammy","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu22.04.1",29,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","i386","lunar","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu23.04.1",1,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu20.04.1",52,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu22.04.1",29,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu23.04.1",1,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu20.04.1",52,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu22.04.1",29,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu23.04.1",1,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","s390x","focal","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu20.04.1",52,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu22.04.1",29,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:10:10.299776+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu23.04.1",1,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:31:53.620201+00:00","Superseded","amd64","kinetic","kicad-nightly","202302221033+ad838e3d73~166~ubuntu22.10.1",6,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:31:53.620201+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu22.10.1",6,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:31:53.620201+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu22.10.1",6,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:31:53.620201+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu22.10.1",6,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:31:53.620201+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu22.10.1",6,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:31:53.620201+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu22.10.1",6,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:31:53.620201+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu22.10.1",6,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 12:31:53.620201+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302221033+ad838e3d73~166~ubuntu22.10.1",6,"202302221033"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu18.04.1",1,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu20.04.1",20,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","amd64","lunar","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu23.04.1",1,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu18.04.1",1,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu20.04.1",20,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","arm64","lunar","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu23.04.1",1,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu18.04.1",1,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu20.04.1",20,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","armhf","lunar","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu23.04.1",1,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu18.04.1",1,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","i386","focal","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu20.04.1",20,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","i386","lunar","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu23.04.1",1,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu18.04.1",1,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu20.04.1",20,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","ppc64el","lunar","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu23.04.1",1,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu20.04.1",20,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","riscv64","lunar","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu23.04.1",1,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu18.04.1",1,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu20.04.1",20,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 20:42:58.281748+00:00","Superseded","s390x","lunar","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu23.04.1",1,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 21:07:06.605591+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu22.04.1",4,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 21:07:06.605591+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu22.04.1",4,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 21:07:06.605591+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu22.04.1",4,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 21:07:06.605591+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu22.04.1",4,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 21:07:06.605591+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu22.04.1",4,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 21:07:06.605591+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu22.04.1",4,"202302222016"
"kicad/kicad-dev-nightly","2023-02-22","2023-02-22 21:07:06.605591+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202302222016+16c13bc36~14~ubuntu22.04.1",4,"202302222016"
