PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","arm64","focal","kicad-nightly-symbols","202302281618+9c1cd12c~10~ubuntu20.04.1",23,"202302281618"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","arm64","jammy","kicad-nightly-symbols","202302281618+9c1cd12c~10~ubuntu22.04.1",36,"202302281618"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","arm64","kinetic","kicad-nightly-symbols","202302281618+9c1cd12c~10~ubuntu22.10.1",5,"202302281618"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","arm64","lunar","kicad-nightly-symbols","202302281617+9c1cd12c~10~ubuntu23.04.1",1,"202302281617"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","armhf","bionic","kicad-nightly-symbols","202302281617+9c1cd12c~10~ubuntu18.04.1",3,"202302281617"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","armhf","focal","kicad-nightly-symbols","202302281618+9c1cd12c~10~ubuntu20.04.1",23,"202302281618"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","armhf","jammy","kicad-nightly-symbols","202302281618+9c1cd12c~10~ubuntu22.04.1",36,"202302281618"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","armhf","kinetic","kicad-nightly-symbols","202302281618+9c1cd12c~10~ubuntu22.10.1",5,"202302281618"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","armhf","lunar","kicad-nightly-symbols","202302281617+9c1cd12c~10~ubuntu23.04.1",1,"202302281617"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","i386","bionic","kicad-nightly-symbols","202302281617+9c1cd12c~10~ubuntu18.04.1",3,"202302281617"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","i386","focal","kicad-nightly-symbols","202302281618+9c1cd12c~10~ubuntu20.04.1",23,"202302281618"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","i386","jammy","kicad-nightly-symbols","202302281618+9c1cd12c~10~ubuntu22.04.1",36,"202302281618"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","i386","kinetic","kicad-nightly-symbols","202302281618+9c1cd12c~10~ubuntu22.10.1",5,"202302281618"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","i386","lunar","kicad-nightly-symbols","202302281617+9c1cd12c~10~ubuntu23.04.1",1,"202302281617"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202302281617+9c1cd12c~10~ubuntu18.04.1",3,"202302281617"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202302281618+9c1cd12c~10~ubuntu20.04.1",23,"202302281618"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202302281618+9c1cd12c~10~ubuntu22.04.1",36,"202302281618"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","ppc64el","kinetic","kicad-nightly-symbols","202302281618+9c1cd12c~10~ubuntu22.10.1",5,"202302281618"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","ppc64el","lunar","kicad-nightly-symbols","202302281617+9c1cd12c~10~ubuntu23.04.1",1,"202302281617"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","riscv64","focal","kicad-nightly-symbols","202302281618+9c1cd12c~10~ubuntu20.04.1",23,"202302281618"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202302281618+9c1cd12c~10~ubuntu22.04.1",36,"202302281618"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","riscv64","kinetic","kicad-nightly-symbols","202302281618+9c1cd12c~10~ubuntu22.10.1",5,"202302281618"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","riscv64","lunar","kicad-nightly-symbols","202302281617+9c1cd12c~10~ubuntu23.04.1",1,"202302281617"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","s390x","bionic","kicad-nightly-symbols","202302281617+9c1cd12c~10~ubuntu18.04.1",3,"202302281617"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","s390x","focal","kicad-nightly-symbols","202302281618+9c1cd12c~10~ubuntu20.04.1",23,"202302281618"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","s390x","jammy","kicad-nightly-symbols","202302281618+9c1cd12c~10~ubuntu22.04.1",36,"202302281618"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","s390x","kinetic","kicad-nightly-symbols","202302281618+9c1cd12c~10~ubuntu22.10.1",5,"202302281618"
"kicad/kicad-dev-nightly","2023-02-28","2023-02-28 16:58:24.261276+00:00","Published","s390x","lunar","kicad-nightly-symbols","202302281617+9c1cd12c~10~ubuntu23.04.1",1,"202302281617"
