PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202302240221+a79d0387~13~ubuntu18.04.1",1,"202302240221"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","amd64","focal","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu20.04.1",4,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","amd64","lunar","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu23.04.1",3,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202302240221+a79d0387~13~ubuntu18.04.1",1,"202302240221"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","arm64","focal","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu20.04.1",4,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","arm64","lunar","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu23.04.1",3,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202302240221+a79d0387~13~ubuntu18.04.1",1,"202302240221"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","armhf","focal","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu20.04.1",4,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","armhf","lunar","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu23.04.1",3,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","i386","bionic","kicad-nightly-packages3d","202302240221+a79d0387~13~ubuntu18.04.1",1,"202302240221"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","i386","focal","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu20.04.1",4,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","i386","lunar","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu23.04.1",3,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202302240221+a79d0387~13~ubuntu18.04.1",1,"202302240221"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu20.04.1",4,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","ppc64el","lunar","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu23.04.1",3,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu20.04.1",4,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","riscv64","lunar","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu23.04.1",3,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202302240221+a79d0387~13~ubuntu18.04.1",1,"202302240221"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","s390x","focal","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu20.04.1",4,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 03:21:16.099044+00:00","Published","s390x","lunar","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu23.04.1",3,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 04:06:23.720274+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu22.04.1",47,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 04:06:23.720274+00:00","Published","amd64","kinetic","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu22.10.1",13,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 04:06:23.720274+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu22.04.1",47,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 04:06:23.720274+00:00","Published","arm64","kinetic","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu22.10.1",13,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 04:06:23.720274+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu22.04.1",47,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 04:06:23.720274+00:00","Published","armhf","kinetic","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu22.10.1",13,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 04:06:23.720274+00:00","Published","i386","jammy","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu22.04.1",47,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 04:06:23.720274+00:00","Published","i386","kinetic","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu22.10.1",13,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 04:06:23.720274+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu22.04.1",47,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 04:06:23.720274+00:00","Published","ppc64el","kinetic","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu22.10.1",13,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 04:06:23.720274+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu22.04.1",47,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 04:06:23.720274+00:00","Published","riscv64","kinetic","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu22.10.1",13,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 04:06:23.720274+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu22.04.1",47,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 04:06:23.720274+00:00","Published","s390x","kinetic","kicad-nightly-packages3d","202302240222+a79d0387~13~ubuntu22.10.1",13,"202302240222"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","amd64","jammy","kicad-nightly","202302241033+4fb104b238~166~ubuntu22.04.1",22,"202302241033"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202302241033+4fb104b238~166~ubuntu22.04.1",4,"202302241033"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202302241033+4fb104b238~166~ubuntu22.04.1",24,"202302241033"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","amd64","kinetic","kicad-nightly","202302241033+4fb104b238~166~ubuntu22.10.1",12,"202302241033"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202302241033+4fb104b238~166~ubuntu22.10.1",1,"202302241033"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202302241033+4fb104b238~166~ubuntu22.10.1",12,"202302241033"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","amd64","lunar","kicad-nightly","202302241032+4fb104b238~166~ubuntu23.04.1",3,"202302241032"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202302241032+4fb104b238~166~ubuntu23.04.1",3,"202302241032"
