PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-02-27","2023-02-27 16:37:16.907856+00:00","Superseded","amd64","focal","kicad-symbols","202302271617+233a268a~7~ubuntu20.04.1",3,"202302271617"
"js-reynaud/ppa-kicad","2023-02-27","2023-02-27 16:37:16.907856+00:00","Superseded","arm64","focal","kicad-symbols","202302271617+233a268a~7~ubuntu20.04.1",3,"202302271617"
"js-reynaud/ppa-kicad","2023-02-27","2023-02-27 16:37:16.907856+00:00","Superseded","armhf","focal","kicad-symbols","202302271617+233a268a~7~ubuntu20.04.1",3,"202302271617"
"js-reynaud/ppa-kicad","2023-02-27","2023-02-27 16:37:16.907856+00:00","Superseded","i386","focal","kicad-symbols","202302271617+233a268a~7~ubuntu20.04.1",3,"202302271617"
"js-reynaud/ppa-kicad","2023-02-27","2023-02-27 16:37:16.907856+00:00","Superseded","ppc64el","focal","kicad-symbols","202302271617+233a268a~7~ubuntu20.04.1",3,"202302271617"
"js-reynaud/ppa-kicad","2023-02-27","2023-02-27 16:37:16.907856+00:00","Superseded","riscv64","focal","kicad-symbols","202302271617+233a268a~7~ubuntu20.04.1",3,"202302271617"
"js-reynaud/ppa-kicad","2023-02-27","2023-02-27 16:37:16.907856+00:00","Superseded","s390x","focal","kicad-symbols","202302271617+233a268a~7~ubuntu20.04.1",3,"202302271617"
"kicad/kicad-7.0-nightly","2023-02-27","2023-02-27 20:29:30.255075+00:00","Superseded","amd64","jammy","kicad","7.0.0-2-testing~171+202302271903~46c8985661~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-02-27","2023-02-27 20:29:30.255075+00:00","Superseded","amd64","jammy","kicad-demos","7.0.0-2-testing~171+202302271903~46c8985661~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-02-27","2023-02-27 20:29:30.255075+00:00","Superseded","arm64","jammy","kicad-demos","7.0.0-2-testing~171+202302271903~46c8985661~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-02-27","2023-02-27 20:29:30.255075+00:00","Superseded","armhf","jammy","kicad-demos","7.0.0-2-testing~171+202302271903~46c8985661~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-02-27","2023-02-27 20:29:30.255075+00:00","Superseded","i386","jammy","kicad-demos","7.0.0-2-testing~171+202302271903~46c8985661~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-02-27","2023-02-27 20:29:30.255075+00:00","Superseded","ppc64el","jammy","kicad-demos","7.0.0-2-testing~171+202302271903~46c8985661~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-02-27","2023-02-27 20:29:30.255075+00:00","Superseded","riscv64","jammy","kicad-demos","7.0.0-2-testing~171+202302271903~46c8985661~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-02-27","2023-02-27 20:29:30.255075+00:00","Superseded","s390x","jammy","kicad-demos","7.0.0-2-testing~171+202302271903~46c8985661~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","amd64","focal","kicad","7.0.0-1-202302270923+da2b9df05c~171~ubuntu20.04.1",127,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","amd64","focal","kicad-dbg","7.0.0-1-202302270923+da2b9df05c~171~ubuntu20.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","amd64","focal","kicad-demos","7.0.0-1-202302270923+da2b9df05c~171~ubuntu20.04.1",115,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","amd64","jammy","kicad","7.0.0-1-202302270924+da2b9df05c~171~ubuntu22.04.1",503,"7.0.0"
