PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","amd64","jammy","libwxgtk-gl3.2-1","3.2.1+dfsg-4~bpo22.04+1build1",74,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","amd64","jammy","libwxgtk-media3.2-1","3.2.1+dfsg-4~bpo22.04+1build1",1,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","amd64","jammy","libwxgtk-webview3.2-1","3.2.1+dfsg-4~bpo22.04+1build1",1,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","amd64","jammy","python3-wxgtk4.0","4.2.0+dfsg-1~bpo22.04+1build1",69,"4.2.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","amd64","jammy","python3-wxgtk-media4.0","4.2.0+dfsg-1~bpo22.04+1build1",1,"4.2.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","amd64","jammy","python3-wxgtk-webview4.0","4.2.0+dfsg-1~bpo22.04+1build1",1,"4.2.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","amd64","jammy","wx3.2-headers","3.2.1+dfsg-4~bpo22.04+1build1",2,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","amd64","jammy","wx-common","3.2.1+dfsg-4~bpo22.04+1build1",10,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","amd64","jammy","wxpython-tools","4.2.0+dfsg-1~bpo22.04+1build1",2,"4.2.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","amd64","kinetic","libwxbase3.2-1","3.2.1+dfsg-4~bpo22.10+1",6,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","amd64","kinetic","libwxgtk3.2-1","3.2.1+dfsg-4~bpo22.10+1",6,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","amd64","kinetic","libwxgtk-gl3.2-1","3.2.1+dfsg-4~bpo22.10+1",6,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","amd64","kinetic","python3-wxgtk4.0","4.2.0+dfsg-1~bpo22.10+2",6,"4.2.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","amd64","kinetic","wx-common","3.2.1+dfsg-4~bpo22.10+1",1,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","arm64","focal","cmake-data","3.25.1-12ppa1~ubuntu20.04",22,"3.25.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","arm64","focal","wx3.2-headers","3.2.1+dfsg-4~bpo20.04+3",2,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","arm64","jammy","cmake-data","3.25.1-12ppa1~ubuntu22.04",43,"3.25.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","arm64","jammy","wx3.2-headers","3.2.1+dfsg-4~bpo22.04+1build1",2,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","arm64","jammy","wxpython-tools","4.2.0+dfsg-1~bpo22.04+1build1",2,"4.2.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","armhf","focal","cmake-data","3.25.1-12ppa1~ubuntu20.04",22,"3.25.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","armhf","focal","wx3.2-headers","3.2.1+dfsg-4~bpo20.04+3",2,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","armhf","jammy","cmake-data","3.25.1-12ppa1~ubuntu22.04",43,"3.25.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","armhf","jammy","wx3.2-headers","3.2.1+dfsg-4~bpo22.04+1build1",2,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","armhf","jammy","wxpython-tools","4.2.0+dfsg-1~bpo22.04+1build1",2,"4.2.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","i386","focal","cmake-data","3.25.1-12ppa1~ubuntu20.04",22,"3.25.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","i386","focal","wx3.2-headers","3.2.1+dfsg-4~bpo20.04+3",2,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","i386","jammy","cmake-data","3.25.1-12ppa1~ubuntu22.04",43,"3.25.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","i386","jammy","wx3.2-headers","3.2.1+dfsg-4~bpo22.04+1build1",2,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","i386","jammy","wxpython-tools","4.2.0+dfsg-1~bpo22.04+1build1",2,"4.2.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","ppc64el","focal","cmake-data","3.25.1-12ppa1~ubuntu20.04",22,"3.25.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","ppc64el","focal","wx3.2-headers","3.2.1+dfsg-4~bpo20.04+3",2,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","ppc64el","jammy","cmake-data","3.25.1-12ppa1~ubuntu22.04",43,"3.25.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","ppc64el","jammy","wx3.2-headers","3.2.1+dfsg-4~bpo22.04+1build1",2,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","ppc64el","jammy","wxpython-tools","4.2.0+dfsg-1~bpo22.04+1build1",2,"4.2.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","riscv64","focal","cmake-data","3.25.1-12ppa1~ubuntu20.04",22,"3.25.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","riscv64","focal","wx3.2-headers","3.2.1+dfsg-4~bpo20.04+3",2,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","riscv64","jammy","cmake-data","3.25.1-12ppa1~ubuntu22.04",43,"3.25.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","riscv64","jammy","wx3.2-headers","3.2.1+dfsg-4~bpo22.04+1build1",2,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","riscv64","jammy","wxpython-tools","4.2.0+dfsg-1~bpo22.04+1build1",2,"4.2.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","s390x","focal","cmake-data","3.25.1-12ppa1~ubuntu20.04",22,"3.25.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","s390x","focal","wx3.2-headers","3.2.1+dfsg-4~bpo20.04+3",2,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","s390x","jammy","cmake-data","3.25.1-12ppa1~ubuntu22.04",43,"3.25.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","s390x","jammy","wx3.2-headers","3.2.1+dfsg-4~bpo22.04+1build1",2,"3.2.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 00:37:42.513759+00:00","Published","s390x","jammy","wxpython-tools","4.2.0+dfsg-1~bpo22.04+1build1",2,"4.2.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 01:20:31.861897+00:00","Published","amd64","focal","kicad-its-files","0.1-1~202101261600~ubuntu20.04.1",5,"0.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 01:20:31.861897+00:00","Published","arm64","focal","kicad-its-files","0.1-1~202101261600~ubuntu20.04.1",5,"0.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 01:20:31.861897+00:00","Published","armhf","focal","kicad-its-files","0.1-1~202101261600~ubuntu20.04.1",5,"0.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 01:20:31.861897+00:00","Published","i386","focal","kicad-its-files","0.1-1~202101261600~ubuntu20.04.1",5,"0.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 01:20:31.861897+00:00","Published","ppc64el","focal","kicad-its-files","0.1-1~202101261600~ubuntu20.04.1",5,"0.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 01:20:31.861897+00:00","Published","riscv64","focal","kicad-its-files","0.1-1~202101261600~ubuntu20.04.1",5,"0.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 01:20:31.861897+00:00","Published","s390x","focal","kicad-its-files","0.1-1~202101261600~ubuntu20.04.1",5,"0.1"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 15:48:53.240147+00:00","Superseded","amd64","focal","kicad","7.0.0-1-202302131417+da2b9df05c~162~ubuntu20.04.1",16,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 15:48:53.240147+00:00","Superseded","amd64","focal","kicad-demos","7.0.0-1-202302131417+da2b9df05c~162~ubuntu20.04.1",13,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 15:48:53.240147+00:00","Superseded","amd64","jammy","kicad","7.0.0-1-202302131417+da2b9df05c~162~ubuntu22.04.1",82,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 15:48:53.240147+00:00","Superseded","amd64","jammy","kicad-dbg","7.0.0-1-202302131417+da2b9df05c~162~ubuntu22.04.1",2,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 15:48:53.240147+00:00","Superseded","amd64","jammy","kicad-demos","7.0.0-1-202302131417+da2b9df05c~162~ubuntu22.04.1",57,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 15:48:53.240147+00:00","Superseded","arm64","focal","kicad-demos","7.0.0-1-202302131417+da2b9df05c~162~ubuntu20.04.1",13,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 15:48:53.240147+00:00","Superseded","arm64","jammy","kicad-demos","7.0.0-1-202302131417+da2b9df05c~162~ubuntu22.04.1",57,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 15:48:53.240147+00:00","Superseded","armhf","focal","kicad-demos","7.0.0-1-202302131417+da2b9df05c~162~ubuntu20.04.1",13,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 15:48:53.240147+00:00","Superseded","armhf","jammy","kicad-demos","7.0.0-1-202302131417+da2b9df05c~162~ubuntu22.04.1",57,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 15:48:53.240147+00:00","Superseded","i386","focal","kicad-demos","7.0.0-1-202302131417+da2b9df05c~162~ubuntu20.04.1",13,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 15:48:53.240147+00:00","Superseded","i386","jammy","kicad-demos","7.0.0-1-202302131417+da2b9df05c~162~ubuntu22.04.1",57,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 15:48:53.240147+00:00","Superseded","ppc64el","focal","kicad-demos","7.0.0-1-202302131417+da2b9df05c~162~ubuntu20.04.1",13,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 15:48:53.240147+00:00","Superseded","ppc64el","jammy","kicad-demos","7.0.0-1-202302131417+da2b9df05c~162~ubuntu22.04.1",57,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 15:48:53.240147+00:00","Superseded","riscv64","focal","kicad-demos","7.0.0-1-202302131417+da2b9df05c~162~ubuntu20.04.1",13,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 15:48:53.240147+00:00","Superseded","riscv64","jammy","kicad-demos","7.0.0-1-202302131417+da2b9df05c~162~ubuntu22.04.1",57,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 15:48:53.240147+00:00","Superseded","s390x","focal","kicad-demos","7.0.0-1-202302131417+da2b9df05c~162~ubuntu20.04.1",13,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 15:48:53.240147+00:00","Superseded","s390x","jammy","kicad-demos","7.0.0-1-202302131417+da2b9df05c~162~ubuntu22.04.1",57,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","amd64","focal","kicad-footprints","7.0.0-0-202302131635+a0388d07e~11~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","amd64","focal","kicad-libraries","7.0.0-0-202302131635+9~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","amd64","focal","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","amd64","jammy","kicad-footprints","7.0.0-0-202302131635+a0388d07e~11~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","amd64","jammy","kicad-libraries","7.0.0-0-202302131635+9~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","amd64","jammy","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","amd64","kinetic","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu22.10.1",7,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","amd64","kinetic","kicad-footprints","7.0.0-0-202302131634+a0388d07e~11~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","amd64","kinetic","kicad-libraries","7.0.0-0-202302131635+9~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","amd64","kinetic","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","arm64","focal","kicad-footprints","7.0.0-0-202302131635+a0388d07e~11~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","arm64","focal","kicad-libraries","7.0.0-0-202302131635+9~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","arm64","focal","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","arm64","jammy","kicad-footprints","7.0.0-0-202302131635+a0388d07e~11~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","arm64","jammy","kicad-libraries","7.0.0-0-202302131635+9~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","arm64","jammy","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","arm64","kinetic","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu22.10.1",7,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","arm64","kinetic","kicad-footprints","7.0.0-0-202302131634+a0388d07e~11~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","arm64","kinetic","kicad-libraries","7.0.0-0-202302131635+9~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","arm64","kinetic","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","armhf","focal","kicad-footprints","7.0.0-0-202302131635+a0388d07e~11~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","armhf","focal","kicad-libraries","7.0.0-0-202302131635+9~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","armhf","focal","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","armhf","jammy","kicad-footprints","7.0.0-0-202302131635+a0388d07e~11~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","armhf","jammy","kicad-libraries","7.0.0-0-202302131635+9~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","armhf","jammy","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","armhf","kinetic","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu22.10.1",7,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","armhf","kinetic","kicad-footprints","7.0.0-0-202302131634+a0388d07e~11~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","armhf","kinetic","kicad-libraries","7.0.0-0-202302131635+9~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","armhf","kinetic","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","i386","focal","kicad-footprints","7.0.0-0-202302131635+a0388d07e~11~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","i386","focal","kicad-libraries","7.0.0-0-202302131635+9~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","i386","focal","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","i386","jammy","kicad-footprints","7.0.0-0-202302131635+a0388d07e~11~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","i386","jammy","kicad-libraries","7.0.0-0-202302131635+9~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","i386","jammy","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","i386","kinetic","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu22.10.1",7,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","i386","kinetic","kicad-footprints","7.0.0-0-202302131634+a0388d07e~11~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","i386","kinetic","kicad-libraries","7.0.0-0-202302131635+9~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","i386","kinetic","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","ppc64el","focal","kicad-footprints","7.0.0-0-202302131635+a0388d07e~11~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","ppc64el","focal","kicad-libraries","7.0.0-0-202302131635+9~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","ppc64el","focal","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","ppc64el","jammy","kicad-footprints","7.0.0-0-202302131635+a0388d07e~11~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","ppc64el","jammy","kicad-libraries","7.0.0-0-202302131635+9~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","ppc64el","jammy","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","ppc64el","kinetic","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu22.10.1",7,"7.0.0"
