PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 16:50:26.467220+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202302011617+fa95d28c6~14~ubuntu22.10.1",10,"202302011617"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 16:50:26.467220+00:00","Superseded","arm64","lunar","kicad-nightly-footprints","202302011617+fa95d28c6~14~ubuntu23.04.1",2,"202302011617"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 16:50:26.467220+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202302011617+fa95d28c6~14~ubuntu22.04.1",36,"202302011617"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 16:50:26.467220+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202302011617+fa95d28c6~14~ubuntu22.10.1",10,"202302011617"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 16:50:26.467220+00:00","Superseded","armhf","lunar","kicad-nightly-footprints","202302011617+fa95d28c6~14~ubuntu23.04.1",2,"202302011617"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 16:50:26.467220+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202302011617+fa95d28c6~14~ubuntu22.04.1",36,"202302011617"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 16:50:26.467220+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202302011617+fa95d28c6~14~ubuntu22.10.1",10,"202302011617"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 16:50:26.467220+00:00","Superseded","i386","lunar","kicad-nightly-footprints","202302011617+fa95d28c6~14~ubuntu23.04.1",2,"202302011617"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 16:50:26.467220+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202302011617+fa95d28c6~14~ubuntu22.04.1",36,"202302011617"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 16:50:26.467220+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202302011617+fa95d28c6~14~ubuntu22.10.1",10,"202302011617"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 16:50:26.467220+00:00","Superseded","ppc64el","lunar","kicad-nightly-footprints","202302011617+fa95d28c6~14~ubuntu23.04.1",2,"202302011617"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 16:50:26.467220+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202302011617+fa95d28c6~14~ubuntu22.04.1",36,"202302011617"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 16:50:26.467220+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202302011617+fa95d28c6~14~ubuntu22.10.1",10,"202302011617"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 16:50:26.467220+00:00","Superseded","riscv64","lunar","kicad-nightly-footprints","202302011617+fa95d28c6~14~ubuntu23.04.1",2,"202302011617"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 16:50:26.467220+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202302011617+fa95d28c6~14~ubuntu22.04.1",36,"202302011617"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 16:50:26.467220+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202302011617+fa95d28c6~14~ubuntu22.10.1",10,"202302011617"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 16:50:26.467220+00:00","Superseded","s390x","lunar","kicad-nightly-footprints","202302011617+fa95d28c6~14~ubuntu23.04.1",2,"202302011617"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 17:15:37.532476+00:00","Published","amd64","lunar","kicad-nightly-packages3d","202302011618+8b633498~13~ubuntu23.04.1",2,"202302011618"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 17:15:37.532476+00:00","Published","arm64","lunar","kicad-nightly-packages3d","202302011618+8b633498~13~ubuntu23.04.1",2,"202302011618"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 17:15:37.532476+00:00","Published","armhf","lunar","kicad-nightly-packages3d","202302011618+8b633498~13~ubuntu23.04.1",2,"202302011618"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 17:15:37.532476+00:00","Published","i386","lunar","kicad-nightly-packages3d","202302011618+8b633498~13~ubuntu23.04.1",2,"202302011618"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 17:15:37.532476+00:00","Published","ppc64el","lunar","kicad-nightly-packages3d","202302011618+8b633498~13~ubuntu23.04.1",2,"202302011618"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 17:15:37.532476+00:00","Published","riscv64","lunar","kicad-nightly-packages3d","202302011618+8b633498~13~ubuntu23.04.1",2,"202302011618"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 17:15:37.532476+00:00","Published","s390x","lunar","kicad-nightly-packages3d","202302011618+8b633498~13~ubuntu23.04.1",2,"202302011618"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 18:26:00.969894+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202302011619+8b633498~13~ubuntu22.04.1",30,"202302011619"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 18:26:00.969894+00:00","Published","amd64","kinetic","kicad-nightly-packages3d","202302011619+8b633498~13~ubuntu22.10.1",6,"202302011619"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 18:26:00.969894+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202302011619+8b633498~13~ubuntu22.04.1",30,"202302011619"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 18:26:00.969894+00:00","Published","arm64","kinetic","kicad-nightly-packages3d","202302011619+8b633498~13~ubuntu22.10.1",6,"202302011619"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 18:26:00.969894+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202302011619+8b633498~13~ubuntu22.04.1",30,"202302011619"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 18:26:00.969894+00:00","Published","armhf","kinetic","kicad-nightly-packages3d","202302011619+8b633498~13~ubuntu22.10.1",6,"202302011619"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 18:26:00.969894+00:00","Published","i386","jammy","kicad-nightly-packages3d","202302011619+8b633498~13~ubuntu22.04.1",30,"202302011619"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 18:26:00.969894+00:00","Published","i386","kinetic","kicad-nightly-packages3d","202302011619+8b633498~13~ubuntu22.10.1",6,"202302011619"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 18:26:00.969894+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202302011619+8b633498~13~ubuntu22.04.1",30,"202302011619"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 18:26:00.969894+00:00","Published","ppc64el","kinetic","kicad-nightly-packages3d","202302011619+8b633498~13~ubuntu22.10.1",6,"202302011619"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 18:26:00.969894+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202302011619+8b633498~13~ubuntu22.04.1",30,"202302011619"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 18:26:00.969894+00:00","Published","riscv64","kinetic","kicad-nightly-packages3d","202302011619+8b633498~13~ubuntu22.10.1",6,"202302011619"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 18:26:00.969894+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202302011619+8b633498~13~ubuntu22.04.1",30,"202302011619"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 18:26:00.969894+00:00","Published","s390x","kinetic","kicad-nightly-packages3d","202302011619+8b633498~13~ubuntu22.10.1",6,"202302011619"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202302012019+a7e75a3e~10~ubuntu22.04.1",19,"202302012019"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","amd64","kinetic","kicad-nightly-symbols","202302012018+a7e75a3e~10~ubuntu22.10.1",3,"202302012018"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","amd64","lunar","kicad-nightly-symbols","202302012019+a7e75a3e~10~ubuntu23.04.1",1,"202302012019"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202302012019+a7e75a3e~10~ubuntu22.04.1",19,"202302012019"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","arm64","kinetic","kicad-nightly-symbols","202302012018+a7e75a3e~10~ubuntu22.10.1",3,"202302012018"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","arm64","lunar","kicad-nightly-symbols","202302012019+a7e75a3e~10~ubuntu23.04.1",1,"202302012019"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202302012019+a7e75a3e~10~ubuntu22.04.1",19,"202302012019"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","armhf","kinetic","kicad-nightly-symbols","202302012018+a7e75a3e~10~ubuntu22.10.1",3,"202302012018"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","armhf","lunar","kicad-nightly-symbols","202302012019+a7e75a3e~10~ubuntu23.04.1",1,"202302012019"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202302012019+a7e75a3e~10~ubuntu22.04.1",19,"202302012019"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","i386","kinetic","kicad-nightly-symbols","202302012018+a7e75a3e~10~ubuntu22.10.1",3,"202302012018"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","i386","lunar","kicad-nightly-symbols","202302012019+a7e75a3e~10~ubuntu23.04.1",1,"202302012019"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202302012019+a7e75a3e~10~ubuntu22.04.1",19,"202302012019"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","ppc64el","kinetic","kicad-nightly-symbols","202302012018+a7e75a3e~10~ubuntu22.10.1",3,"202302012018"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","ppc64el","lunar","kicad-nightly-symbols","202302012019+a7e75a3e~10~ubuntu23.04.1",1,"202302012019"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202302012019+a7e75a3e~10~ubuntu22.04.1",19,"202302012019"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","riscv64","kinetic","kicad-nightly-symbols","202302012018+a7e75a3e~10~ubuntu22.10.1",3,"202302012018"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","riscv64","lunar","kicad-nightly-symbols","202302012019+a7e75a3e~10~ubuntu23.04.1",1,"202302012019"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202302012019+a7e75a3e~10~ubuntu22.04.1",19,"202302012019"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","s390x","kinetic","kicad-nightly-symbols","202302012018+a7e75a3e~10~ubuntu22.10.1",3,"202302012018"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 20:39:44.889179+00:00","Superseded","s390x","lunar","kicad-nightly-symbols","202302012019+a7e75a3e~10~ubuntu23.04.1",1,"202302012019"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 22:26:43.123163+00:00","Superseded","amd64","jammy","kicad-nightly","202302012046+ab954456ee~164~ubuntu22.04.1",13,"202302012046"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 22:26:43.123163+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202302012046+ab954456ee~164~ubuntu22.04.1",1,"202302012046"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 22:26:43.123163+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202302012046+ab954456ee~164~ubuntu22.04.1",12,"202302012046"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 22:26:43.123163+00:00","Superseded","amd64","kinetic","kicad-nightly","202302012050+ab954456ee~164~ubuntu22.10.1",2,"202302012050"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 22:26:43.123163+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202302012050+ab954456ee~164~ubuntu22.10.1",2,"202302012050"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 22:26:43.123163+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202302012046+ab954456ee~164~ubuntu22.04.1",12,"202302012046"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 22:26:43.123163+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202302012050+ab954456ee~164~ubuntu22.10.1",2,"202302012050"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 22:26:43.123163+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202302012046+ab954456ee~164~ubuntu22.04.1",12,"202302012046"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 22:26:43.123163+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202302012050+ab954456ee~164~ubuntu22.10.1",2,"202302012050"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 22:26:43.123163+00:00","Superseded","i386","jammy","kicad-nightly-demos","202302012046+ab954456ee~164~ubuntu22.04.1",12,"202302012046"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 22:26:43.123163+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202302012050+ab954456ee~164~ubuntu22.10.1",2,"202302012050"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 22:26:43.123163+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202302012046+ab954456ee~164~ubuntu22.04.1",12,"202302012046"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 22:26:43.123163+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202302012050+ab954456ee~164~ubuntu22.10.1",2,"202302012050"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 22:26:43.123163+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202302012046+ab954456ee~164~ubuntu22.04.1",12,"202302012046"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 22:26:43.123163+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302012050+ab954456ee~164~ubuntu22.10.1",2,"202302012050"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 22:26:43.123163+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202302012046+ab954456ee~164~ubuntu22.04.1",12,"202302012046"
"kicad/kicad-dev-nightly","2023-02-01","2023-02-01 22:26:43.123163+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302012050+ab954456ee~164~ubuntu22.10.1",2,"202302012050"
