PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","jammy","libwxgtk-media3.2-1","3.2.1+dfsg-4~bpo22.04+1build1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","jammy","libwxgtk-webview3.2-1","3.2.1+dfsg-4~bpo22.04+1build1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","jammy","python3-sipbuild","6.7.5+dfsg-1~bpo22.04+1build1",1,"6.7.5"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","jammy","python3-wxgtk4.0","4.2.0+dfsg-1~bpo22.04+1build1",28,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","jammy","python3-wxgtk-media4.0","4.2.0+dfsg-1~bpo22.04+1build1",1,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","jammy","python3-wxgtk-webview4.0","4.2.0+dfsg-1~bpo22.04+1build1",1,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","jammy","sip-tools","6.7.5+dfsg-1~bpo22.04+1build1",1,"6.7.5"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","jammy","wx3.2-headers","3.2.1+dfsg-4~bpo22.04+1build1",5,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","jammy","wx-common","3.2.1+dfsg-4~bpo22.04+1build1",3,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","jammy","wxpython-tools","4.2.0+dfsg-1~bpo22.04+1build1",5,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","kinetic","libwxbase3.2-1","3.2.1+dfsg-4~bpo22.10+1",8,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","kinetic","libwxgtk3.2-1","3.2.1+dfsg-4~bpo22.10+1",8,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","kinetic","libwxgtk3.2-dev","3.2.1+dfsg-4~bpo22.10+1",2,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","kinetic","libwxgtk-gl3.2-1","3.2.1+dfsg-4~bpo22.10+1",8,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","kinetic","libwxgtk-media3.2-1","3.2.1+dfsg-4~bpo22.10+1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","kinetic","libwxgtk-webview3.2-1","3.2.1+dfsg-4~bpo22.10+1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","kinetic","python3-wxgtk4.0","4.2.0+dfsg-1~bpo22.10+2",8,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","kinetic","wx3.2-headers","3.2.1+dfsg-4~bpo22.10+1",4,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","kinetic","wx-common","3.2.1+dfsg-4~bpo22.10+1",2,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","amd64","kinetic","wxpython-tools","4.2.0+dfsg-1~bpo22.10+2",3,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","focal","libwxbase3.2-1","3.2.1+dfsg-4~bpo20.04+3",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","focal","libwxgtk3.2-1","3.2.1+dfsg-4~bpo20.04+3",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","focal","libwxgtk3.2-dev","3.2.1+dfsg-4~bpo20.04+3",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","focal","libwxgtk-gl3.2-1","3.2.1+dfsg-4~bpo20.04+3",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","focal","python3-wxgtk4.0","4.2.0+dfsg-1~bpo20.04+2",1,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","focal","wx3.2-headers","3.2.1+dfsg-4~bpo20.04+3",4,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","focal","wx-common","3.2.1+dfsg-4~bpo20.04+3",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","jammy","libwxbase3.2-1","3.2.1+dfsg-4~bpo22.04+1build1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","jammy","libwxgtk3.2-1","3.2.1+dfsg-4~bpo22.04+1build1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","jammy","libwxgtk3.2-dev","3.2.1+dfsg-4~bpo22.04+1build1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","jammy","libwxgtk-gl3.2-1","3.2.1+dfsg-4~bpo22.04+1build1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","jammy","python3-wxgtk4.0","4.2.0+dfsg-1~bpo22.04+1build1",1,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","jammy","sip-tools","6.7.5+dfsg-1~bpo22.04+1build1",1,"6.7.5"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","jammy","wx3.2-headers","3.2.1+dfsg-4~bpo22.04+1build1",5,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","jammy","wx-common","3.2.1+dfsg-4~bpo22.04+1build1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","jammy","wxpython-tools","4.2.0+dfsg-1~bpo22.04+1build1",5,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","kinetic","libwxbase3.2-1","3.2.1+dfsg-4~bpo22.10+1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","kinetic","libwxgtk3.2-1","3.2.1+dfsg-4~bpo22.10+1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","kinetic","libwxgtk3.2-dev","3.2.1+dfsg-4~bpo22.10+1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","kinetic","libwxgtk-gl3.2-1","3.2.1+dfsg-4~bpo22.10+1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","kinetic","python3-wxgtk4.0","4.2.0+dfsg-1~bpo22.10+2",1,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","kinetic","wx3.2-headers","3.2.1+dfsg-4~bpo22.10+1",4,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","kinetic","wx-common","3.2.1+dfsg-4~bpo22.10+1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","arm64","kinetic","wxpython-tools","4.2.0+dfsg-1~bpo22.10+2",3,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","armhf","focal","wx3.2-headers","3.2.1+dfsg-4~bpo20.04+3",4,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","armhf","jammy","sip-tools","6.7.5+dfsg-1~bpo22.04+1build1",1,"6.7.5"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","armhf","jammy","wx3.2-headers","3.2.1+dfsg-4~bpo22.04+1build1",5,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","armhf","jammy","wxpython-tools","4.2.0+dfsg-1~bpo22.04+1build1",5,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","armhf","kinetic","wx3.2-headers","3.2.1+dfsg-4~bpo22.10+1",4,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","armhf","kinetic","wxpython-tools","4.2.0+dfsg-1~bpo22.10+2",3,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","i386","focal","wx3.2-headers","3.2.1+dfsg-4~bpo20.04+3",4,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","i386","jammy","sip-tools","6.7.5+dfsg-1~bpo22.04+1build1",1,"6.7.5"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","i386","jammy","wx3.2-headers","3.2.1+dfsg-4~bpo22.04+1build1",5,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","i386","jammy","wxpython-tools","4.2.0+dfsg-1~bpo22.04+1build1",5,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","i386","kinetic","wx3.2-headers","3.2.1+dfsg-4~bpo22.10+1",4,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","i386","kinetic","wxpython-tools","4.2.0+dfsg-1~bpo22.10+2",3,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","focal","libwxbase3.2-1","3.2.1+dfsg-4~bpo20.04+3",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","focal","libwxgtk3.2-1","3.2.1+dfsg-4~bpo20.04+3",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","focal","libwxgtk3.2-dev","3.2.1+dfsg-4~bpo20.04+3",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","focal","libwxgtk-gl3.2-1","3.2.1+dfsg-4~bpo20.04+3",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","focal","python3-wxgtk4.0","4.2.0+dfsg-1~bpo20.04+2",1,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","focal","wx3.2-headers","3.2.1+dfsg-4~bpo20.04+3",4,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","focal","wx-common","3.2.1+dfsg-4~bpo20.04+3",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","jammy","libwxbase3.2-1","3.2.1+dfsg-4~bpo22.04+1build1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","jammy","libwxgtk3.2-1","3.2.1+dfsg-4~bpo22.04+1build1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","jammy","libwxgtk3.2-dev","3.2.1+dfsg-4~bpo22.04+1build1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","jammy","libwxgtk-gl3.2-1","3.2.1+dfsg-4~bpo22.04+1build1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","jammy","python3-wxgtk4.0","4.2.0+dfsg-1~bpo22.04+1build1",1,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","jammy","sip-tools","6.7.5+dfsg-1~bpo22.04+1build1",1,"6.7.5"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","jammy","wx3.2-headers","3.2.1+dfsg-4~bpo22.04+1build1",5,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","jammy","wx-common","3.2.1+dfsg-4~bpo22.04+1build1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","jammy","wxpython-tools","4.2.0+dfsg-1~bpo22.04+1build1",5,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","kinetic","libwxbase3.2-1","3.2.1+dfsg-4~bpo22.10+1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","kinetic","libwxgtk3.2-1","3.2.1+dfsg-4~bpo22.10+1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","kinetic","libwxgtk3.2-dev","3.2.1+dfsg-4~bpo22.10+1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","kinetic","libwxgtk-gl3.2-1","3.2.1+dfsg-4~bpo22.10+1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","kinetic","python3-wxgtk4.0","4.2.0+dfsg-1~bpo22.10+2",1,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","kinetic","wx3.2-headers","3.2.1+dfsg-4~bpo22.10+1",4,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","kinetic","wx-common","3.2.1+dfsg-4~bpo22.10+1",1,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","ppc64el","kinetic","wxpython-tools","4.2.0+dfsg-1~bpo22.10+2",3,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","riscv64","focal","wx3.2-headers","3.2.1+dfsg-4~bpo20.04+3",4,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","riscv64","jammy","sip-tools","6.7.5+dfsg-1~bpo22.04+1build1",1,"6.7.5"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","riscv64","jammy","wx3.2-headers","3.2.1+dfsg-4~bpo22.04+1build1",5,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","riscv64","jammy","wxpython-tools","4.2.0+dfsg-1~bpo22.04+1build1",5,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","riscv64","kinetic","wx3.2-headers","3.2.1+dfsg-4~bpo22.10+1",4,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","riscv64","kinetic","wxpython-tools","4.2.0+dfsg-1~bpo22.10+2",3,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","s390x","focal","wx3.2-headers","3.2.1+dfsg-4~bpo20.04+3",4,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","s390x","jammy","sip-tools","6.7.5+dfsg-1~bpo22.04+1build1",1,"6.7.5"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","s390x","jammy","wx3.2-headers","3.2.1+dfsg-4~bpo22.04+1build1",5,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","s390x","jammy","wxpython-tools","4.2.0+dfsg-1~bpo22.04+1build1",5,"4.2.0"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","s390x","kinetic","wx3.2-headers","3.2.1+dfsg-4~bpo22.10+1",4,"3.2.1"
"kicad/kicad-dev-nightly","2023-02-06","2023-02-06 11:46:55.921753+00:00","Published","s390x","kinetic","wxpython-tools","4.2.0+dfsg-1~bpo22.10+2",3,"4.2.0"
