PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","amd64","focal","kicad-doc-de","202302140216+2032~30~ubuntu20.04.1",1,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","amd64","focal","kicad-doc-en","202302140216+2032~30~ubuntu20.04.1",7,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","arm64","focal","kicad-doc-de","202302140216+2032~30~ubuntu20.04.1",1,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","arm64","focal","kicad-doc-en","202302140216+2032~30~ubuntu20.04.1",7,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","armhf","focal","kicad-doc-de","202302140216+2032~30~ubuntu20.04.1",1,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","armhf","focal","kicad-doc-en","202302140216+2032~30~ubuntu20.04.1",7,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","i386","focal","kicad-doc-de","202302140216+2032~30~ubuntu20.04.1",1,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","i386","focal","kicad-doc-en","202302140216+2032~30~ubuntu20.04.1",7,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","ppc64el","focal","kicad-doc-de","202302140216+2032~30~ubuntu20.04.1",1,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","ppc64el","focal","kicad-doc-en","202302140216+2032~30~ubuntu20.04.1",7,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","riscv64","focal","kicad-doc-de","202302140216+2032~30~ubuntu20.04.1",1,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","riscv64","focal","kicad-doc-en","202302140216+2032~30~ubuntu20.04.1",7,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","s390x","focal","kicad-doc-de","202302140216+2032~30~ubuntu20.04.1",1,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","s390x","focal","kicad-doc-en","202302140216+2032~30~ubuntu20.04.1",7,"202302140216"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","amd64","focal","kicad-templates","7.0.0-0-202302141041+66d7655~9~ubuntu20.04.1",60,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","amd64","jammy","kicad-templates","7.0.0-0-202302141041+66d7655~9~ubuntu22.04.1",201,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","amd64","kinetic","kicad-templates","7.0.0-0-202302141040+66d7655~9~ubuntu22.10.1",32,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","arm64","focal","kicad-templates","7.0.0-0-202302141041+66d7655~9~ubuntu20.04.1",60,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","arm64","jammy","kicad-templates","7.0.0-0-202302141041+66d7655~9~ubuntu22.04.1",201,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","arm64","kinetic","kicad-templates","7.0.0-0-202302141040+66d7655~9~ubuntu22.10.1",32,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","armhf","focal","kicad-templates","7.0.0-0-202302141041+66d7655~9~ubuntu20.04.1",60,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","armhf","jammy","kicad-templates","7.0.0-0-202302141041+66d7655~9~ubuntu22.04.1",201,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","armhf","kinetic","kicad-templates","7.0.0-0-202302141040+66d7655~9~ubuntu22.10.1",32,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","i386","focal","kicad-templates","7.0.0-0-202302141041+66d7655~9~ubuntu20.04.1",60,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","i386","jammy","kicad-templates","7.0.0-0-202302141041+66d7655~9~ubuntu22.04.1",201,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","i386","kinetic","kicad-templates","7.0.0-0-202302141040+66d7655~9~ubuntu22.10.1",32,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","ppc64el","focal","kicad-templates","7.0.0-0-202302141041+66d7655~9~ubuntu20.04.1",60,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","ppc64el","jammy","kicad-templates","7.0.0-0-202302141041+66d7655~9~ubuntu22.04.1",201,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","ppc64el","kinetic","kicad-templates","7.0.0-0-202302141040+66d7655~9~ubuntu22.10.1",32,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","riscv64","focal","kicad-templates","7.0.0-0-202302141041+66d7655~9~ubuntu20.04.1",60,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","riscv64","jammy","kicad-templates","7.0.0-0-202302141041+66d7655~9~ubuntu22.04.1",201,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","riscv64","kinetic","kicad-templates","7.0.0-0-202302141040+66d7655~9~ubuntu22.10.1",32,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","s390x","focal","kicad-templates","7.0.0-0-202302141041+66d7655~9~ubuntu20.04.1",60,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","s390x","jammy","kicad-templates","7.0.0-0-202302141041+66d7655~9~ubuntu22.04.1",201,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 11:24:52.433793+00:00","Published","s390x","kinetic","kicad-templates","7.0.0-0-202302141040+66d7655~9~ubuntu22.10.1",32,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:11:45.359241+00:00","Published","amd64","focal","kicad","7.0.0-1-202302141038+da2b9df05c~163~ubuntu20.04.1",72,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:11:45.359241+00:00","Published","amd64","focal","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu20.04.1",59,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:11:45.359241+00:00","Published","amd64","jammy","kicad","7.0.0-1-202302141038+da2b9df05c~163~ubuntu22.04.1",242,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:11:45.359241+00:00","Published","amd64","jammy","kicad-dbg","7.0.0-1-202302141038+da2b9df05c~163~ubuntu22.04.1",4,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:11:45.359241+00:00","Published","amd64","jammy","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu22.04.1",208,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:11:45.359241+00:00","Published","arm64","focal","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu20.04.1",59,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:11:45.359241+00:00","Published","arm64","jammy","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu22.04.1",208,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:11:45.359241+00:00","Published","armhf","focal","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu20.04.1",59,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:11:45.359241+00:00","Published","armhf","jammy","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu22.04.1",208,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:11:45.359241+00:00","Published","i386","focal","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu20.04.1",59,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:11:45.359241+00:00","Published","i386","jammy","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu22.04.1",208,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:11:45.359241+00:00","Published","ppc64el","focal","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu20.04.1",59,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:11:45.359241+00:00","Published","ppc64el","jammy","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu22.04.1",208,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:11:45.359241+00:00","Published","riscv64","focal","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu20.04.1",59,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:11:45.359241+00:00","Published","riscv64","jammy","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu22.04.1",208,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:11:45.359241+00:00","Published","s390x","focal","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu20.04.1",59,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:11:45.359241+00:00","Published","s390x","jammy","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu22.04.1",208,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:35:06.677988+00:00","Published","amd64","kinetic","kicad","7.0.0-1-202302141038+da2b9df05c~163~ubuntu22.10.1",43,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:35:06.677988+00:00","Published","amd64","kinetic","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu22.10.1",42,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:35:06.677988+00:00","Published","arm64","kinetic","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu22.10.1",42,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:35:06.677988+00:00","Published","armhf","kinetic","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu22.10.1",42,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:35:06.677988+00:00","Published","i386","kinetic","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu22.10.1",42,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:35:06.677988+00:00","Published","ppc64el","kinetic","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu22.10.1",42,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:35:06.677988+00:00","Published","riscv64","kinetic","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu22.10.1",42,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-14","2023-02-14 12:35:06.677988+00:00","Published","s390x","kinetic","kicad-demos","7.0.0-1-202302141038+da2b9df05c~163~ubuntu22.10.1",42,"7.0.0"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","amd64","focal","kicad-nightly","202302141033+df022acc11~166~ubuntu20.04.1",34,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202302141033+df022acc11~166~ubuntu20.04.1",7,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","amd64","focal","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu20.04.1",41,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","amd64","jammy","kicad-nightly","202302141033+df022acc11~166~ubuntu22.04.1",52,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202302141033+df022acc11~166~ubuntu22.04.1",14,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu22.04.1",60,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","amd64","kinetic","kicad-nightly","202302141033+df022acc11~166~ubuntu22.10.1",21,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202302141033+df022acc11~166~ubuntu22.10.1",3,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu22.10.1",23,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","amd64","lunar","kicad-nightly","202302141033+df022acc11~166~ubuntu23.04.1",2,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu23.04.1",2,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","arm64","focal","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu20.04.1",41,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu22.04.1",60,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu22.10.1",23,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu23.04.1",2,"202302141033"
