PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","amd64","focal","kicad-doc-de","202302160217+2035~30~ubuntu20.04.1",2,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","amd64","focal","kicad-doc-en","202302160217+2035~30~ubuntu20.04.1",6,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","arm64","focal","kicad-doc-de","202302160217+2035~30~ubuntu20.04.1",2,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","arm64","focal","kicad-doc-en","202302160217+2035~30~ubuntu20.04.1",6,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","armhf","focal","kicad-doc-de","202302160217+2035~30~ubuntu20.04.1",2,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","armhf","focal","kicad-doc-en","202302160217+2035~30~ubuntu20.04.1",6,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","i386","focal","kicad-doc-de","202302160217+2035~30~ubuntu20.04.1",2,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","i386","focal","kicad-doc-en","202302160217+2035~30~ubuntu20.04.1",6,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","ppc64el","focal","kicad-doc-de","202302160217+2035~30~ubuntu20.04.1",2,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","ppc64el","focal","kicad-doc-en","202302160217+2035~30~ubuntu20.04.1",6,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","riscv64","focal","kicad-doc-de","202302160217+2035~30~ubuntu20.04.1",2,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","riscv64","focal","kicad-doc-en","202302160217+2035~30~ubuntu20.04.1",6,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","s390x","focal","kicad-doc-de","202302160217+2035~30~ubuntu20.04.1",2,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","s390x","focal","kicad-doc-en","202302160217+2035~30~ubuntu20.04.1",6,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 20:34:08.921016+00:00","Superseded","amd64","focal","kicad-footprints","202302162017+bdc3030c3~11~ubuntu20.04.1",2,"202302162017"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 20:34:08.921016+00:00","Superseded","arm64","focal","kicad-footprints","202302162017+bdc3030c3~11~ubuntu20.04.1",2,"202302162017"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 20:34:08.921016+00:00","Superseded","armhf","focal","kicad-footprints","202302162017+bdc3030c3~11~ubuntu20.04.1",2,"202302162017"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 20:34:08.921016+00:00","Superseded","i386","focal","kicad-footprints","202302162017+bdc3030c3~11~ubuntu20.04.1",2,"202302162017"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 20:34:08.921016+00:00","Superseded","ppc64el","focal","kicad-footprints","202302162017+bdc3030c3~11~ubuntu20.04.1",2,"202302162017"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 20:34:08.921016+00:00","Superseded","riscv64","focal","kicad-footprints","202302162017+bdc3030c3~11~ubuntu20.04.1",2,"202302162017"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 20:34:08.921016+00:00","Superseded","s390x","focal","kicad-footprints","202302162017+bdc3030c3~11~ubuntu20.04.1",2,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 11:55:17.784453+00:00","Superseded","amd64","focal","kicad-nightly","202302161035+9f10c142c4~166~ubuntu20.04.1",37,"202302161035"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 11:55:17.784453+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202302161035+9f10c142c4~166~ubuntu20.04.1",4,"202302161035"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 11:55:17.784453+00:00","Superseded","amd64","focal","kicad-nightly-demos","202302161035+9f10c142c4~166~ubuntu20.04.1",43,"202302161035"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 11:55:17.784453+00:00","Superseded","arm64","focal","kicad-nightly-demos","202302161035+9f10c142c4~166~ubuntu20.04.1",43,"202302161035"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 11:55:17.784453+00:00","Superseded","armhf","focal","kicad-nightly-demos","202302161035+9f10c142c4~166~ubuntu20.04.1",43,"202302161035"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 11:55:17.784453+00:00","Superseded","i386","focal","kicad-nightly-demos","202302161035+9f10c142c4~166~ubuntu20.04.1",43,"202302161035"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 11:55:17.784453+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202302161035+9f10c142c4~166~ubuntu20.04.1",43,"202302161035"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 11:55:17.784453+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202302161035+9f10c142c4~166~ubuntu20.04.1",43,"202302161035"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 11:55:17.784453+00:00","Superseded","s390x","focal","kicad-nightly-demos","202302161035+9f10c142c4~166~ubuntu20.04.1",43,"202302161035"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","amd64","jammy","kicad-nightly","202302161036+9f10c142c4~166~ubuntu22.04.1",54,"202302161036"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202302161036+9f10c142c4~166~ubuntu22.04.1",15,"202302161036"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202302161036+9f10c142c4~166~ubuntu22.04.1",57,"202302161036"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","amd64","kinetic","kicad-nightly","202302161036+9f10c142c4~166~ubuntu22.10.1",14,"202302161036"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202302161036+9f10c142c4~166~ubuntu22.10.1",4,"202302161036"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202302161036+9f10c142c4~166~ubuntu22.10.1",17,"202302161036"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","amd64","lunar","kicad-nightly","202302161034+9f10c142c4~166~ubuntu23.04.1",3,"202302161034"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202302161034+9f10c142c4~166~ubuntu23.04.1",3,"202302161034"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202302161036+9f10c142c4~166~ubuntu22.04.1",57,"202302161036"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202302161036+9f10c142c4~166~ubuntu22.10.1",17,"202302161036"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202302161034+9f10c142c4~166~ubuntu23.04.1",3,"202302161034"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202302161036+9f10c142c4~166~ubuntu22.04.1",57,"202302161036"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202302161036+9f10c142c4~166~ubuntu22.10.1",17,"202302161036"
