PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 06:19:27.901559+00:00","Superseded","arm64","jammy","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.04.1",8,"202302200418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 06:19:27.901559+00:00","Superseded","arm64","kinetic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.10.1",3,"202302200418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 06:19:27.901559+00:00","Superseded","armhf","jammy","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.04.1",8,"202302200418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 06:19:27.901559+00:00","Superseded","armhf","kinetic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.10.1",3,"202302200418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 06:19:27.901559+00:00","Superseded","i386","jammy","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.04.1",8,"202302200418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 06:19:27.901559+00:00","Superseded","i386","kinetic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.10.1",3,"202302200418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 06:19:27.901559+00:00","Superseded","ppc64el","jammy","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.04.1",8,"202302200418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 06:19:27.901559+00:00","Superseded","ppc64el","kinetic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.10.1",3,"202302200418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 06:19:27.901559+00:00","Superseded","riscv64","jammy","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.04.1",8,"202302200418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 06:19:27.901559+00:00","Superseded","riscv64","kinetic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.10.1",3,"202302200418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 06:19:27.901559+00:00","Superseded","s390x","jammy","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.04.1",8,"202302200418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 06:19:27.901559+00:00","Superseded","s390x","kinetic","kicad-nightly-packages3d","202302200418+dcec624c~13~ubuntu22.10.1",3,"202302200418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","amd64","focal","kicad-nightly","202302201033+7d25b6de87~166~ubuntu20.04.1",5,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202302201033+7d25b6de87~166~ubuntu20.04.1",1,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","amd64","focal","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu20.04.1",7,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","amd64","jammy","kicad-nightly","202302201033+7d25b6de87~166~ubuntu22.04.1",22,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202302201033+7d25b6de87~166~ubuntu22.04.1",6,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.04.1",23,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","amd64","kinetic","kicad-nightly","202302201033+7d25b6de87~166~ubuntu22.10.1",8,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202302201033+7d25b6de87~166~ubuntu22.10.1",4,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.10.1",7,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","arm64","focal","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu20.04.1",7,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.04.1",23,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.10.1",7,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","armhf","focal","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu20.04.1",7,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.04.1",23,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.10.1",7,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","i386","focal","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu20.04.1",7,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","i386","jammy","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.04.1",23,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.10.1",7,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu20.04.1",7,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.04.1",23,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.10.1",7,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu20.04.1",7,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.04.1",23,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.10.1",7,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","s390x","focal","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu20.04.1",7,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.04.1",23,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-20 12:07:21.492363+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302201033+7d25b6de87~166~ubuntu22.10.1",7,"202302201033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","amd64","bionic","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu18.04.1",2,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","amd64","focal","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu20.04.1",11,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","amd64","jammy","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu22.04.1",53,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","amd64","kinetic","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu22.10.1",15,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","amd64","lunar","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu23.04.1",1,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","arm64","bionic","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu18.04.1",2,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","arm64","focal","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu20.04.1",11,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","arm64","jammy","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu22.04.1",53,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","arm64","kinetic","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu22.10.1",15,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","arm64","lunar","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu23.04.1",1,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","armhf","bionic","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu18.04.1",2,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","armhf","focal","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu20.04.1",11,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","armhf","jammy","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu22.04.1",53,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","armhf","kinetic","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu22.10.1",15,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","armhf","lunar","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu23.04.1",1,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","i386","bionic","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu18.04.1",2,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","i386","focal","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu20.04.1",11,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","i386","jammy","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu22.04.1",53,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","i386","kinetic","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu22.10.1",15,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","i386","lunar","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu23.04.1",1,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu18.04.1",2,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu20.04.1",11,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu22.04.1",53,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","ppc64el","kinetic","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu22.10.1",15,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","ppc64el","lunar","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu23.04.1",1,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","riscv64","focal","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu20.04.1",11,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu22.04.1",53,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","riscv64","kinetic","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu22.10.1",15,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","riscv64","lunar","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu23.04.1",1,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","s390x","bionic","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu18.04.1",2,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","s390x","focal","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu20.04.1",11,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","s390x","jammy","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu22.04.1",53,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","s390x","kinetic","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu22.10.1",15,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 00:49:10.283817+00:00","Published","s390x","lunar","kicad-nightly-footprints","202302210017+6344715b2~14~ubuntu23.04.1",1,"202302210017"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu18.04.1",2,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","amd64","focal","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu20.04.1",9,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","amd64","lunar","kicad-nightly-packages3d","202302210417+4c359ee1~13~ubuntu23.04.1",1,"202302210417"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu18.04.1",2,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","arm64","focal","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu20.04.1",9,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","arm64","lunar","kicad-nightly-packages3d","202302210417+4c359ee1~13~ubuntu23.04.1",1,"202302210417"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu18.04.1",2,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","armhf","focal","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu20.04.1",9,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","armhf","lunar","kicad-nightly-packages3d","202302210417+4c359ee1~13~ubuntu23.04.1",1,"202302210417"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","i386","bionic","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu18.04.1",2,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","i386","focal","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu20.04.1",9,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","i386","lunar","kicad-nightly-packages3d","202302210417+4c359ee1~13~ubuntu23.04.1",1,"202302210417"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu18.04.1",2,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu20.04.1",9,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","ppc64el","lunar","kicad-nightly-packages3d","202302210417+4c359ee1~13~ubuntu23.04.1",1,"202302210417"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu20.04.1",9,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","riscv64","lunar","kicad-nightly-packages3d","202302210417+4c359ee1~13~ubuntu23.04.1",1,"202302210417"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu18.04.1",2,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","s390x","focal","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu20.04.1",9,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 05:22:25.577523+00:00","Published","s390x","lunar","kicad-nightly-packages3d","202302210417+4c359ee1~13~ubuntu23.04.1",1,"202302210417"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 06:22:36.524368+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu22.04.1",44,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 06:22:36.524368+00:00","Published","amd64","kinetic","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu22.10.1",13,"202302210418"
