PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:13:49.643012+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu22.04.1",36,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:13:49.643012+00:00","Superseded","arm64","focal","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu20.04.1",22,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:13:49.643012+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu22.04.1",36,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:13:49.643012+00:00","Superseded","armhf","focal","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu20.04.1",22,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:13:49.643012+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu22.04.1",36,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:13:49.643012+00:00","Superseded","i386","focal","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu20.04.1",22,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:13:49.643012+00:00","Superseded","i386","jammy","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu22.04.1",36,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:13:49.643012+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu20.04.1",22,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:13:49.643012+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu22.04.1",36,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:13:49.643012+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu20.04.1",22,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:13:49.643012+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu22.04.1",36,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:13:49.643012+00:00","Superseded","s390x","focal","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu20.04.1",22,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:13:49.643012+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu22.04.1",36,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:39:59.812679+00:00","Superseded","amd64","kinetic","kicad-nightly","202302071039+37b9b3f3cc~165~ubuntu22.10.1",5,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:39:59.812679+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202302071039+37b9b3f3cc~165~ubuntu22.10.1",2,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:39:59.812679+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu22.10.1",5,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:39:59.812679+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu22.10.1",5,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:39:59.812679+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu22.10.1",5,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:39:59.812679+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu22.10.1",5,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:39:59.812679+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu22.10.1",5,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:39:59.812679+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu22.10.1",5,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-07 12:39:59.812679+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302071039+37b9b3f3cc~165~ubuntu22.10.1",5,"202302071039"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 11:50:35.774892+00:00","Superseded","amd64","focal","kicad-nightly","202302081033+b71fa91bc4~165~ubuntu20.04.1",45,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 11:50:35.774892+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202302081033+b71fa91bc4~165~ubuntu20.04.1",11,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 11:50:35.774892+00:00","Superseded","amd64","focal","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu20.04.1",48,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 11:50:35.774892+00:00","Superseded","arm64","focal","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu20.04.1",48,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 11:50:35.774892+00:00","Superseded","armhf","focal","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu20.04.1",48,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 11:50:35.774892+00:00","Superseded","i386","focal","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu20.04.1",48,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 11:50:35.774892+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu20.04.1",48,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 11:50:35.774892+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu20.04.1",48,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 11:50:35.774892+00:00","Superseded","s390x","focal","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu20.04.1",48,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","amd64","jammy","kicad-nightly","202302081033+b71fa91bc4~165~ubuntu22.04.1",51,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202302081033+b71fa91bc4~165~ubuntu22.04.1",13,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu22.04.1",61,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","amd64","kinetic","kicad-nightly","202302081033+b71fa91bc4~165~ubuntu22.10.1",19,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202302081033+b71fa91bc4~165~ubuntu22.10.1",1,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu22.10.1",21,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","amd64","lunar","kicad-nightly","202302081033+b71fa91bc4~165~ubuntu23.04.1",3,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu23.04.1",3,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu22.04.1",61,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu22.10.1",21,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu23.04.1",3,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu22.04.1",61,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu22.10.1",21,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu23.04.1",3,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","i386","jammy","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu22.04.1",61,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu22.10.1",21,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","i386","lunar","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu23.04.1",3,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu22.04.1",61,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu22.10.1",21,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu23.04.1",3,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu22.04.1",61,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu22.10.1",21,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu23.04.1",3,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu22.04.1",61,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu22.10.1",21,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 12:12:37.587440+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202302081033+b71fa91bc4~165~ubuntu23.04.1",3,"202302081033"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","amd64","bionic","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu18.04.1",5,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","amd64","focal","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu20.04.1",31,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","amd64","jammy","kicad-nightly-symbols","202302081618+b0b5993d~10~ubuntu22.04.1",33,"202302081618"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","amd64","kinetic","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu22.10.1",9,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","amd64","lunar","kicad-nightly-symbols","202302081618+b0b5993d~10~ubuntu23.04.1",2,"202302081618"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","arm64","bionic","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu18.04.1",5,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","arm64","focal","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu20.04.1",31,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","arm64","jammy","kicad-nightly-symbols","202302081618+b0b5993d~10~ubuntu22.04.1",33,"202302081618"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","arm64","kinetic","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu22.10.1",9,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","arm64","lunar","kicad-nightly-symbols","202302081618+b0b5993d~10~ubuntu23.04.1",2,"202302081618"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","armhf","bionic","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu18.04.1",5,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","armhf","focal","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu20.04.1",31,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","armhf","jammy","kicad-nightly-symbols","202302081618+b0b5993d~10~ubuntu22.04.1",33,"202302081618"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","armhf","kinetic","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu22.10.1",9,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","armhf","lunar","kicad-nightly-symbols","202302081618+b0b5993d~10~ubuntu23.04.1",2,"202302081618"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","i386","bionic","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu18.04.1",5,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","i386","focal","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu20.04.1",31,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","i386","jammy","kicad-nightly-symbols","202302081618+b0b5993d~10~ubuntu22.04.1",33,"202302081618"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","i386","kinetic","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu22.10.1",9,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","i386","lunar","kicad-nightly-symbols","202302081618+b0b5993d~10~ubuntu23.04.1",2,"202302081618"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu18.04.1",5,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu20.04.1",31,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202302081618+b0b5993d~10~ubuntu22.04.1",33,"202302081618"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","ppc64el","kinetic","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu22.10.1",9,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","ppc64el","lunar","kicad-nightly-symbols","202302081618+b0b5993d~10~ubuntu23.04.1",2,"202302081618"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","riscv64","focal","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu20.04.1",31,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202302081618+b0b5993d~10~ubuntu22.04.1",33,"202302081618"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","riscv64","kinetic","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu22.10.1",9,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","riscv64","lunar","kicad-nightly-symbols","202302081618+b0b5993d~10~ubuntu23.04.1",2,"202302081618"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","s390x","bionic","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu18.04.1",5,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","s390x","focal","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu20.04.1",31,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","s390x","jammy","kicad-nightly-symbols","202302081618+b0b5993d~10~ubuntu22.04.1",33,"202302081618"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","s390x","kinetic","kicad-nightly-symbols","202302081617+b0b5993d~10~ubuntu22.10.1",9,"202302081617"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 16:41:50.284155+00:00","Published","s390x","lunar","kicad-nightly-symbols","202302081618+b0b5993d~10~ubuntu23.04.1",2,"202302081618"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","amd64","focal","kicad-nightly-footprints","202302082317+3b3a15643~14~ubuntu20.04.1",2,"202302082317"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","amd64","jammy","kicad-nightly-footprints","202302082316+3b3a15643~14~ubuntu22.04.1",1,"202302082316"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","amd64","lunar","kicad-nightly-footprints","202302082316+3b3a15643~14~ubuntu23.04.1",1,"202302082316"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","arm64","focal","kicad-nightly-footprints","202302082317+3b3a15643~14~ubuntu20.04.1",2,"202302082317"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","arm64","jammy","kicad-nightly-footprints","202302082316+3b3a15643~14~ubuntu22.04.1",1,"202302082316"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","arm64","lunar","kicad-nightly-footprints","202302082316+3b3a15643~14~ubuntu23.04.1",1,"202302082316"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","armhf","focal","kicad-nightly-footprints","202302082317+3b3a15643~14~ubuntu20.04.1",2,"202302082317"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","armhf","jammy","kicad-nightly-footprints","202302082316+3b3a15643~14~ubuntu22.04.1",1,"202302082316"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","armhf","lunar","kicad-nightly-footprints","202302082316+3b3a15643~14~ubuntu23.04.1",1,"202302082316"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","i386","focal","kicad-nightly-footprints","202302082317+3b3a15643~14~ubuntu20.04.1",2,"202302082317"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","i386","jammy","kicad-nightly-footprints","202302082316+3b3a15643~14~ubuntu22.04.1",1,"202302082316"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","i386","lunar","kicad-nightly-footprints","202302082316+3b3a15643~14~ubuntu23.04.1",1,"202302082316"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202302082317+3b3a15643~14~ubuntu20.04.1",2,"202302082317"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202302082316+3b3a15643~14~ubuntu22.04.1",1,"202302082316"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","ppc64el","lunar","kicad-nightly-footprints","202302082316+3b3a15643~14~ubuntu23.04.1",1,"202302082316"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","riscv64","focal","kicad-nightly-footprints","202302082317+3b3a15643~14~ubuntu20.04.1",2,"202302082317"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202302082316+3b3a15643~14~ubuntu22.04.1",1,"202302082316"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","riscv64","lunar","kicad-nightly-footprints","202302082316+3b3a15643~14~ubuntu23.04.1",1,"202302082316"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","s390x","focal","kicad-nightly-footprints","202302082317+3b3a15643~14~ubuntu20.04.1",2,"202302082317"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","s390x","jammy","kicad-nightly-footprints","202302082316+3b3a15643~14~ubuntu22.04.1",1,"202302082316"
"kicad/kicad-dev-nightly","2023-02-08","2023-02-08 23:41:09.736529+00:00","Published","s390x","lunar","kicad-nightly-footprints","202302082316+3b3a15643~14~ubuntu23.04.1",1,"202302082316"
