PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:02:17.547149+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu22.10.1",18,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:02:17.547149+00:00","Superseded","armhf","focal","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu20.04.1",51,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:02:17.547149+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu22.04.1",52,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:02:17.547149+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu22.10.1",18,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:02:17.547149+00:00","Superseded","i386","focal","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu20.04.1",51,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:02:17.547149+00:00","Superseded","i386","jammy","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu22.04.1",52,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:02:17.547149+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu22.10.1",18,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:02:17.547149+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu20.04.1",51,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:02:17.547149+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu22.04.1",52,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:02:17.547149+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu22.10.1",18,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:02:17.547149+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu20.04.1",51,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:02:17.547149+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu22.04.1",52,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:02:17.547149+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu22.10.1",18,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:02:17.547149+00:00","Superseded","s390x","focal","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu20.04.1",51,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:02:17.547149+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu22.04.1",52,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:02:17.547149+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu22.10.1",18,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:23:08.766994+00:00","Superseded","amd64","lunar","kicad-nightly","202302171033+fc68b8d71a~166~ubuntu23.04.1",2,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:23:08.766994+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu23.04.1",2,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:23:08.766994+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu23.04.1",2,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:23:08.766994+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu23.04.1",2,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:23:08.766994+00:00","Superseded","i386","lunar","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu23.04.1",2,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:23:08.766994+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu23.04.1",2,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:23:08.766994+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu23.04.1",2,"202302171033"
"kicad/kicad-dev-nightly","2023-02-17","2023-02-17 12:23:08.766994+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202302171033+fc68b8d71a~166~ubuntu23.04.1",2,"202302171033"
