PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","armhf","focal","kicad-doc-en","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","i386","focal","kicad-doc-de","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","i386","focal","kicad-doc-en","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","ppc64el","focal","kicad-doc-de","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","ppc64el","focal","kicad-doc-en","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","riscv64","focal","kicad-doc-de","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","riscv64","focal","kicad-doc-en","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","s390x","focal","kicad-doc-de","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","s390x","focal","kicad-doc-en","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","amd64","focal","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu20.04.1",9,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","amd64","jammy","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu22.04.1",16,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","amd64","kinetic","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu22.10.1",3,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","amd64","lunar","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu23.04.1",2,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","arm64","focal","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu20.04.1",9,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","arm64","jammy","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu22.04.1",16,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","arm64","kinetic","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu22.10.1",3,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","arm64","lunar","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu23.04.1",2,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","armhf","focal","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu20.04.1",9,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","armhf","jammy","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu22.04.1",16,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","armhf","kinetic","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu22.10.1",3,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","armhf","lunar","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu23.04.1",2,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","i386","focal","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu20.04.1",9,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","i386","jammy","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu22.04.1",16,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","i386","kinetic","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu22.10.1",3,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","i386","lunar","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu23.04.1",2,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu20.04.1",9,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu22.04.1",16,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","ppc64el","kinetic","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu22.10.1",3,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","ppc64el","lunar","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu23.04.1",2,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","riscv64","focal","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu20.04.1",9,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu22.04.1",16,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","riscv64","kinetic","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu22.10.1",3,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","riscv64","lunar","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu23.04.1",2,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","s390x","focal","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu20.04.1",9,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","s390x","jammy","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu22.04.1",16,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","s390x","kinetic","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu22.10.1",3,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 20:50:28.026345+00:00","Published","s390x","lunar","kicad-nightly-symbols","202302042017+6418e5c4~10~ubuntu23.04.1",2,"202302042017"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 22:08:57.520651+00:00","Superseded","amd64","jammy","kicad-nightly","202302042033+729be64850~164~ubuntu22.04.1",10,"202302042033"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 22:08:57.520651+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202302042033+729be64850~164~ubuntu22.04.1",1,"202302042033"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 22:08:57.520651+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202302042033+729be64850~164~ubuntu22.04.1",11,"202302042033"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 22:08:57.520651+00:00","Superseded","amd64","kinetic","kicad-nightly","202302042033+729be64850~164~ubuntu22.10.1",3,"202302042033"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 22:08:57.520651+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202302042033+729be64850~164~ubuntu22.10.1",1,"202302042033"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 22:08:57.520651+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202302042033+729be64850~164~ubuntu22.10.1",3,"202302042033"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 22:08:57.520651+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202302042033+729be64850~164~ubuntu22.04.1",11,"202302042033"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 22:08:57.520651+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202302042033+729be64850~164~ubuntu22.10.1",3,"202302042033"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 22:08:57.520651+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202302042033+729be64850~164~ubuntu22.04.1",11,"202302042033"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 22:08:57.520651+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202302042033+729be64850~164~ubuntu22.10.1",3,"202302042033"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 22:08:57.520651+00:00","Superseded","i386","jammy","kicad-nightly-demos","202302042033+729be64850~164~ubuntu22.04.1",11,"202302042033"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 22:08:57.520651+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202302042033+729be64850~164~ubuntu22.10.1",3,"202302042033"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 22:08:57.520651+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202302042033+729be64850~164~ubuntu22.04.1",11,"202302042033"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 22:08:57.520651+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202302042033+729be64850~164~ubuntu22.10.1",3,"202302042033"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 22:08:57.520651+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202302042033+729be64850~164~ubuntu22.04.1",11,"202302042033"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 22:08:57.520651+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302042033+729be64850~164~ubuntu22.10.1",3,"202302042033"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 22:08:57.520651+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202302042033+729be64850~164~ubuntu22.04.1",11,"202302042033"
"kicad/kicad-dev-nightly","2023-02-04","2023-02-04 22:08:57.520651+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302042033+729be64850~164~ubuntu22.10.1",3,"202302042033"
