PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 12:16:08.341900+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302261033+c06cea2fe9~166~ubuntu22.10.1",11,"202302261033"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 12:16:08.341900+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202302261033+c06cea2fe9~166~ubuntu23.04.1",1,"202302261033"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 12:16:08.341900+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302261033+c06cea2fe9~166~ubuntu22.10.1",11,"202302261033"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 12:16:08.341900+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202302261033+c06cea2fe9~166~ubuntu23.04.1",1,"202302261033"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","amd64","bionic","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu18.04.1",2,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","amd64","focal","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu20.04.1",10,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","amd64","jammy","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu22.04.1",12,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","amd64","kinetic","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu22.10.1",3,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","amd64","lunar","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu23.04.1",1,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","arm64","bionic","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu18.04.1",2,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","arm64","focal","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu20.04.1",10,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","arm64","jammy","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu22.04.1",12,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","arm64","kinetic","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu22.10.1",3,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","arm64","lunar","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu23.04.1",1,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","armhf","bionic","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu18.04.1",2,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","armhf","focal","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu20.04.1",10,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","armhf","jammy","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu22.04.1",12,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","armhf","kinetic","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu22.10.1",3,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","armhf","lunar","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu23.04.1",1,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","i386","bionic","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu18.04.1",2,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","i386","focal","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu20.04.1",10,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","i386","jammy","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu22.04.1",12,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","i386","kinetic","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu22.10.1",3,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","i386","lunar","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu23.04.1",1,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu18.04.1",2,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu20.04.1",10,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu22.04.1",12,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","ppc64el","kinetic","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu22.10.1",3,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","ppc64el","lunar","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu23.04.1",1,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","riscv64","focal","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu20.04.1",10,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu22.04.1",12,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","riscv64","kinetic","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu22.10.1",3,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","riscv64","lunar","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu23.04.1",1,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","s390x","bionic","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu18.04.1",2,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","s390x","focal","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu20.04.1",10,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","s390x","jammy","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu22.04.1",12,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","s390x","kinetic","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu22.10.1",3,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 20:56:36.637260+00:00","Published","s390x","lunar","kicad-nightly-footprints","202302262016+1e61f5d42~14~ubuntu23.04.1",1,"202302262016"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 22:59:04.841795+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202302262217+8af74ba7~13~ubuntu18.04.1",1,"202302262217"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 22:59:04.841795+00:00","Published","amd64","focal","kicad-nightly-packages3d","202302262217+8af74ba7~13~ubuntu20.04.1",3,"202302262217"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 22:59:04.841795+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202302262217+8af74ba7~13~ubuntu18.04.1",1,"202302262217"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 22:59:04.841795+00:00","Published","arm64","focal","kicad-nightly-packages3d","202302262217+8af74ba7~13~ubuntu20.04.1",3,"202302262217"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 22:59:04.841795+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202302262217+8af74ba7~13~ubuntu18.04.1",1,"202302262217"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 22:59:04.841795+00:00","Published","armhf","focal","kicad-nightly-packages3d","202302262217+8af74ba7~13~ubuntu20.04.1",3,"202302262217"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 22:59:04.841795+00:00","Published","i386","bionic","kicad-nightly-packages3d","202302262217+8af74ba7~13~ubuntu18.04.1",1,"202302262217"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 22:59:04.841795+00:00","Published","i386","focal","kicad-nightly-packages3d","202302262217+8af74ba7~13~ubuntu20.04.1",3,"202302262217"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 22:59:04.841795+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202302262217+8af74ba7~13~ubuntu18.04.1",1,"202302262217"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 22:59:04.841795+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202302262217+8af74ba7~13~ubuntu20.04.1",3,"202302262217"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 22:59:04.841795+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202302262217+8af74ba7~13~ubuntu20.04.1",3,"202302262217"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 22:59:04.841795+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202302262217+8af74ba7~13~ubuntu18.04.1",1,"202302262217"
"kicad/kicad-dev-nightly","2023-02-26","2023-02-26 22:59:04.841795+00:00","Published","s390x","focal","kicad-nightly-packages3d","202302262217+8af74ba7~13~ubuntu20.04.1",3,"202302262217"
