PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.04.1",29,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","armhf","kinetic","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.10.1",10,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","armhf","lunar","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu23.04.1",1,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.04.1",29,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","i386","kinetic","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.10.1",10,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","i386","lunar","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu23.04.1",1,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.04.1",29,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","ppc64el","kinetic","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.10.1",10,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","ppc64el","lunar","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu23.04.1",1,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.04.1",29,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","riscv64","kinetic","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.10.1",10,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","riscv64","lunar","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu23.04.1",1,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.04.1",29,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","s390x","kinetic","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu22.10.1",10,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 16:42:48.680193+00:00","Superseded","s390x","lunar","kicad-nightly-symbols","202302121616+60c33b7b~10~ubuntu23.04.1",1,"202302121616"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","amd64","jammy","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.04.1",19,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","amd64","kinetic","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.10.1",7,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","amd64","lunar","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu23.04.1",1,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","arm64","jammy","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.04.1",19,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","arm64","kinetic","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.10.1",7,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","arm64","lunar","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu23.04.1",1,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","armhf","jammy","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.04.1",19,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","armhf","kinetic","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.10.1",7,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","armhf","lunar","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu23.04.1",1,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","i386","jammy","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.04.1",19,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","i386","kinetic","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.10.1",7,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","i386","lunar","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu23.04.1",1,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.04.1",19,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","ppc64el","kinetic","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.10.1",7,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","ppc64el","lunar","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu23.04.1",1,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.04.1",19,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","riscv64","kinetic","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.10.1",7,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","riscv64","lunar","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu23.04.1",1,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","s390x","jammy","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.04.1",19,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","s390x","kinetic","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu22.10.1",7,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 18:51:22.574198+00:00","Published","s390x","lunar","kicad-nightly-footprints","202302121816+a168dd18e~14~ubuntu23.04.1",1,"202302121816"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 19:14:34.409493+00:00","Published","amd64","lunar","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu23.04.1",1,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 19:14:34.409493+00:00","Published","arm64","lunar","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu23.04.1",1,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 19:14:34.409493+00:00","Published","armhf","lunar","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu23.04.1",1,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 19:14:34.409493+00:00","Published","i386","lunar","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu23.04.1",1,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 19:14:34.409493+00:00","Published","ppc64el","lunar","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu23.04.1",1,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 19:14:34.409493+00:00","Published","riscv64","lunar","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu23.04.1",1,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 19:14:34.409493+00:00","Published","s390x","lunar","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu23.04.1",1,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 20:01:22.463484+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu22.04.1",14,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 20:01:22.463484+00:00","Published","amd64","kinetic","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu22.10.1",7,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 20:01:22.463484+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu22.04.1",14,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 20:01:22.463484+00:00","Published","arm64","kinetic","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu22.10.1",7,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 20:01:22.463484+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu22.04.1",14,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 20:01:22.463484+00:00","Published","armhf","kinetic","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu22.10.1",7,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 20:01:22.463484+00:00","Published","i386","jammy","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu22.04.1",14,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 20:01:22.463484+00:00","Published","i386","kinetic","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu22.10.1",7,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 20:01:22.463484+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu22.04.1",14,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 20:01:22.463484+00:00","Published","ppc64el","kinetic","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu22.10.1",7,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 20:01:22.463484+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu22.04.1",14,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 20:01:22.463484+00:00","Published","riscv64","kinetic","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu22.10.1",7,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 20:01:22.463484+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu22.04.1",14,"202302121818"
"kicad/kicad-dev-nightly","2023-02-12","2023-02-12 20:01:22.463484+00:00","Published","s390x","kinetic","kicad-nightly-packages3d","202302121818+a0919e5e~13~ubuntu22.10.1",7,"202302121818"
