PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","amd64","focal","kicad-doc-de","202302100416+2027~30~ubuntu20.04.1",2,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","amd64","focal","kicad-doc-en","202302100416+2027~30~ubuntu20.04.1",7,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","amd64","focal","kicad-doc-fr","202302100416+2027~30~ubuntu20.04.1",1,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","arm64","focal","kicad-doc-de","202302100416+2027~30~ubuntu20.04.1",2,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","arm64","focal","kicad-doc-en","202302100416+2027~30~ubuntu20.04.1",7,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","arm64","focal","kicad-doc-fr","202302100416+2027~30~ubuntu20.04.1",1,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","armhf","focal","kicad-doc-de","202302100416+2027~30~ubuntu20.04.1",2,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","armhf","focal","kicad-doc-en","202302100416+2027~30~ubuntu20.04.1",7,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","armhf","focal","kicad-doc-fr","202302100416+2027~30~ubuntu20.04.1",1,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","i386","focal","kicad-doc-de","202302100416+2027~30~ubuntu20.04.1",2,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","i386","focal","kicad-doc-en","202302100416+2027~30~ubuntu20.04.1",7,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","i386","focal","kicad-doc-fr","202302100416+2027~30~ubuntu20.04.1",1,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","ppc64el","focal","kicad-doc-de","202302100416+2027~30~ubuntu20.04.1",2,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","ppc64el","focal","kicad-doc-en","202302100416+2027~30~ubuntu20.04.1",7,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202302100416+2027~30~ubuntu20.04.1",1,"202302100416"
